Herr Präsident, Herr Ratspräsident, Herr Kommissar Barnier und die anderen Vertreterinnen und Vertreter der Kommission, liebe Kolleginnen und Kollegen! Europa hat eine der furchtbarsten Flutkatastrophen seiner Geschichte erlebt, und wir sprechen den Familien der in dieser Flutkatastrophe umgekommenen Menschen unser Beileid aus.	Mr President, Mr President-in-Office of the Council, Commissioner Barnier and the other representatives of the Commission, ladies and gentlemen, Europe has experienced one of the most catastrophic floods in its history, and we express our sympathy to the families of those who have died in it.
Viele Menschen sind noch verschwunden.	Many people are still missing.
Wir haben viele Zerstörungen, Verwüstungen erlebt, nicht nur in zwei Mitgliedsländern der Europäischen Union - in Österreich und in Deutschland -, sondern auch in zwei Beitrittsländern - in der Slowakei und in der Tschechischen Republik.	Not only in two Member States of the European Union - Austria and Germany - have we seen great destruction and devastation, but also in two candidate countries, Slovakia and the Czech Republic.
Schon bei früheren Gelegenheiten haben Herr Ratspräsident Haarder und der Vertreter der Kommission, Herr Kommissar Barnier, und auch der Repräsentant unseres Parlaments zum Ausdruck gebracht, dass jetzt europäische Solidarität gefordert ist.	Mr Haarder and Commissioner Barnier - representing the Commission - and also our Parliament's representative, have already had occasion to give expression to the present need for European solidarity.
Natürlich ist die Beseitigung der Flutschäden zunächst eine regionale und nationale Aufgabe, aber hier handelt es sich um eine so große Dramatik, dass die Menschen auch von Europa ein Zeichen der Solidarität erwartet haben. Deswegen möchte ich, obwohl er ja heute nicht hier sein kann, ganz ausdrücklich dem Präsidenten der Kommission, Herrn Romano Prodi, der zusammen mit weiteren Vertretern der Kommission in den Krisengebieten war, ein sehr, sehr herzliches Wort des Dankes sagen, dass er die Europäische Union dort würdig vertreten hat.	Clearing up the flood damage is primarily, of course, a task for the regions and nations, but the events with which we have had to deal here have has such a dramatic impact that people have looked to Europe to give an expression of solidarity, and so, even though Mr Romano Prodi, the President of the Commission, is unable to be here today, I would like to express loud and clear my heartfelt gratitude to him for having been to the disaster zones with other representatives of the Commission, and for having represented the European Union there in a way that was right and fitting.
Ich fand dies ganz wichtig.	I attached great importance to this.
Ich bin nicht in den Gebieten gewesen, ich habe nur telefoniert, doch haben mir viele gesagt, dass sie die Kommission und Europa durch die Anwesenheit von Romano Prodi - auch durch die Menschlichkeit, die er als Person verkörpert - einmal ganz anders wahrgenommen haben, nicht als die ferne Bürokratie, für die sie sie immer gehalten haben.	I have not been to the disaster zones and have only been in telephone contact, but many have told me that Mr Prodi's presence - and the humanity he personally embodied - enabled them for once to perceive the Commission and Europe in a quite new way, and not as the distant bureaucracy they had always thought it to be.
Diese ganz persönliche menschliche Präsenz vor Ort ist für uns alle von großem Wert gewesen.	His quite personal human presence on the spot meant a very great deal to all of us.
Ich war in diesen Tagen mit Präsident Prodi in Kontakt und habe ihm - damals war er, glaube ich, gerade in Tschechien - im Namen unserer Fraktion meine Unterstützung, soweit ich sie ihm geben konnte, zum Ausdruck gebracht, indem ich ihm versichert habe, dass er, wenn er Zusagen macht, die Unterstützung unserer Fraktion hat.	I kept in touch with President Prodi during this time and, on behalf of our group, told him - he was, I believe, in the Czech Republic at the time - that I supported him in so far as I could, and assured him that any commitments he might make would have our group's support.
Ich möchte diesen Dank an die gesamte Kommission richten, auch an Herrn Kommissar Barnier, der gerade gesprochen hat, an Herrn Kommissar Fischler, Frau Schreyer, Herrn Verheugen, an alle, die mitgeholfen haben, aber insbesondere auch an die dänische Ratspräsidentschaft, an Herrn Präsident Haarder, dass sich ihre Regierung als Ratspräsidentschaft gegenüber diesem Anliegen so aufgeschlossen gezeigt hat.	I want my expression of thanks to include the whole Commission, including Commissioner Barnier, who has just spoken, Commissioner Fischler, Mrs Schreyer, Mr Verheugen and all who have played their part, but also especially to the Danish Presidency of the Council under Mr Haarder, whose government, in its capacity as the Presidency of the Council, has shown such an open-minded attitude to this matter.
Natürlich wissen wir alle, dass es immer ein Spannungsverhältnis gibt zwischen Solidarität und Subsidiarität. Aber dies ist ein Fall, wo die Solidarität herausgefordert wurde.	We are all of course aware that there is a constant tension between solidarity and subsidiarity, but, in this instance, it is solidarity that has had a challenge thrown down to it.
Wenn die Folgemaßnahmen jetzt auch entsprechend zügig abgewickelt werden - und ich freue mich über das, was der Herr Kommissar gesagt hat -, dann haben wir als Europäische Union unsere Pflicht getan.	If the follow-up measures are now completed as promptly as they should be - and what the Commissioner has said gladdens my heart - then we have done our duty as the European Union.
Bevor ich mich einigen eher konkreten Fragen zuwende, möchte ich ein herzliches Wort des Dankes denjenigen sagen, die vor Ort geholfen haben.	Before turning to a number of somewhat practical matters, I would like to express my heartfelt thanks to those who gave assistance on the ground.
Vielfach wird ja in unseren Gesellschaften, wenn man zum Beispiel über die Feuerwehr redet, darüber gelächelt, weil die Menschen glauben, dass das alles Spielzeuge sind, mit denen sich die Feuerwehrleute befassen.	Mention of, for example, the fire brigade, often raises a smile in our society, as people think that the things fire-fighters handle are toys.
In einer solchen Situation erlebt man jedoch, wie wichtig eine Feuerwehr ist, wie wichtig die Soldaten sind, die sich in einer innerstaatlichen Notlage einsetzen, wie wichtig die Polizei ist, wie wichtig der Zivilschutz ist.	In a situation like this one, though, experience teaches us just how important it is to have a fire brigade, how vital are the soldiers who are deployed in a domestic emergency situation, how important the police are, how important civil defence is.
Ich habe zumindest in dem Land, aus dem ich komme, in Deutschland, gesehen, wie viele unzählige junge Menschen sich engagiert und Hilfe geleistet haben, und in einer Zeit, in der die Anonymität, der Egoismus oftmals vorzuherrschen scheinen, ist es ein gutes Zeichen, dass gerade junge Menschen diese Solidarität zum Ausdruck bringen.	At any rate, I have seen, in Germany, the country from which I come, innumerable young people getting stuck in and giving help, and, at a time when anonymity and egoism often seem to be predominant, it is a good sign that it is young people who manifest this solidarity.
Nun zu einigen Aspekten der Soforthilfe, zu denen auch der Herr Kollege Ferber noch sprechen wird. Wir sind - allerdings im Gegensatz zur Kommission - der Meinung, dass eine Milliarde Euro als Soforthilfe zur Verfügung gestellt werden sollten.	Turning now to certain aspects of the emergency aid, on which Mr Ferber will also have something to say, we take the view - admittedly in contrast to the Commission - that EUR 1 billion should be allocated to emergency aid.
Ich möchte den sechs Fraktionen, die sich auf diesen Text geeinigt haben - für unsere Fraktion waren es die Kollegen Othmar Karas und Markus Ferber -, ausdrücklich für die Bereitschaft danken, sich auf einen gemeinsamen Text zu verständigen.	I would like to express my gratitude to the six groups who agreed on this document - Mr Karas and Mr Ferber did so on our group's behalf - for being willing to come to an understanding about a joint text.
Von den Hilfen für die Landwirtschaft war schon die Rede, dann von der Effizienzreserve der Strukturfonds, dann natürlich von dem Katastrophenfonds, der jetzt für die Zukunft geschaffen werden muss, und natürlich muss es auch im Hinblick auf die Wettbewerbsregeln Flexibilität geben.	Aid for agriculture had already been under discussion, then came the Structural Funds' efficiency reserve, followed of course by the disaster fund that now has to be set up for the future, and there will of course have to be a flexible approach to the rules on competition.
Herr Kommissar Monti und die gesamte Kommission haben dies ja zugesagt.	Commissioner Monti and the Commission as a whole have committed themselves to this.
Wenn wir dies jetzt alles auch schnell umsetzen - und ich spreche hier auch den Vorsitzenden des Haushaltsausschusses, Herrn Terence Wynn, an -, ist es das, was die Menschen jetzt von uns erwarten.	What people now expect of us - and here I am particularly addressing Mr Wynn, the chairman of the Budgets Committee - is that we now implement all this without delay.
Wenn wir jetzt zögern und uns wochenlang streiten, dann verspielen wir diesen goodwill, den die Europäische Union, vertreten insbesondere durch den Präsidenten der Kommission, Herrn Romano Prodi, erworben hat.	If we now hesitate and spend weeks disputing among ourselves, we will be throwing away the goodwill that the European Union, especially in the person of Mr Romano Prodi, President of the Commission, has garnered.
Deswegen bitte ich darum, dass wir alle sehr entschlossen und engagiert auch die Folgemaßnahmen auf den Weg bringen.	I therefore ask that we act with decisiveness and commitment in setting the follow-up measures in motion.
Lassen Sie mich eine Bemerkung machen, die nur indirekt mit dieser Frage zusammenhängt.	Let me make an observation with only indirect relevance to this issue.
Es gibt ja Überlegungen über den Stabilitätspakt.	Deliberations are in progress on the subject of the Stability Pact.
Der Stabilitätspakt darf auch in einer solchen Katastrophensituation nicht in Frage gestellt werden, weil es um das Vertrauen in die Europäische Währung geht, um das Vertrauen auch in die Leistungsfähigkeit der Europäischen Union insgesamt.	Even in a catastrophic situation such as this one, the Stability Pact must not be jeopardised, for this is an issue of confidence in the European currency, of confidence in the ability of the European Union as a whole to deliver the goods.
Deswegen empfehle ich uns gemeinsam - Kommission, Rat und Parlament -, dass wir an diesem Stabilitätspakt nicht rütteln, dass wir gegenüber den betroffenen Menschen - und nun komme ich zur Katastrophe zurück - unsere Pflicht tun.	I therefore urge us all - Commission, Council and Parliament - not to shake the foundations of the Stability Pact, but - to return to the catastrophe - to do our duty by the people who have been hard hit.
Dann wird diese Europäische Union auch von den Menschen sehr viel mehr akzeptiert werden, als wir dies häufig annehmen.	This European Union of ours will then enjoy far more popular acceptance than we often take to be the case.
In diesem Sinne ein herzliches Wort der Zusammenarbeit an alle betroffenen Institutionen!	In this spirit I commend cooperation to all the institutions concerned!
(Beifall)	(Applause)
