Herr Präsident, Herr Kommissar! Für diese Kommission scheint das soziale Europa wieder einmal nicht mehr als ein Lippenbekenntnis zu sein.	Mr President, Commissioner, it seems that, once again, the Commission is merely paying lip service to the idea of a social Europe.
Dass wir noch immer keinen Vorschlag für die Reform der Betriebsräte haben, fällt in ihre Verantwortung. Denn es ist die Kommission und niemand sonst, die die Erklärung des ETUC, nicht in Scheinverhandlungen mit Business Europe treten zu wollen, mit Füßen tritt.	You are responsible for the fact that we still do not have a proposal to reform the works councils, because it is the Commission, and nobody else, that is disregarding the ETUC's statement that it does not want to enter into negotiations with BUSINESSEUROPE unless they are genuine.
Sie stellen hier völlig neue Spielregeln auf. Artikel 138 des Vertrags sieht nämlich keine dritte Phase der Anhörung vor.	You are establishing completely new rules of play, as Article 138 of the Treaty does not provide for a third phase in the consultation process.
So etwas gab es noch nie.	There has never been such a phase.
Die Taktik der Kommission ist offensichtlich: Hier wird auf Zeit gespielt.	The Commission's tactics are obvious - it is stalling for time.
Macht die Kommission hier wirklich wieder einen Kniefall vor den Arbeitgebern?	Is the Commission really siding with the employers again?
Im Prinzip ist eine substanzielle Reform der Betriebsräte wohl gar nicht gewollt, schon gar nicht bis zur nächsten Europawahl.	Basically, nobody wants substantial reform of the works councils, certainly not before the next European elections.
Darf ich Sie daran erinnern, dass Jacques Delors uns seinerzeit bereits zwei Wochen nach der Verhandlungsverweigerung der Arbeitgeber einen Vorschlag präsentierte.	May I remind you that Jacques Delors already presented us with a proposal, just two weeks after the employers had refused to negotiate.
Das hätten Sie als Kommission auch gekonnt.	You could have done the same.
Ende Juni ist viel zu spät, ganz zu schweigen davon, dass unter einer "proposition équilibrée" etwas anderes zu verstehen ist.	The end of June is far too late, not to mention the fact that a 'balanced proposal' means something else.
