Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Verkehrspolitik war lange Zeit ein Stiefkind der europäischen Politik.	Mr President, Commissioner, ladies and gentlemen, for a long time transport policy was a poor relation in European policy.
Man könnte es auch unhöflicher sagen: Es ist lange Zeit gar nichts geschehen.	In plain language, for a long time nothing happened at all.
Es hat eines Versäumnisurteils des Europäischen Gerichtshofs bedurft, bis dann langsam Schritt für Schritt Bewegung in die Sache gekommen ist.	It required a judgment by default from the European Court of Justice for things slowly to start inching forward, step by step.
Wir haben allerdings - und das ist erfreulich, und wir verdanken das nicht zuletzt auch der Frau Kommissarin - in den letzten Jahren einiges an Bewegung im Luft- und Seeverkehr miterleben können, aber die tragischen Ereignisse an der spanischen Küste haben gezeigt, dass wir noch lange nicht da sind, wo wir eigentlich sein sollten.	Admittedly, we have seen some movement on air and maritime transport in recent years - this is pleasing, and we are grateful for this, not least to the Commissioner - but the tragic events off the Spanish coast have shown that we are still a long way from where we actually should be.
Vor allem sind wir in dem Bereich, der hier und heute behandelt wird, noch lange nicht da, wo wir sein sollten, nämlich bei dem Thema Bahn.	It is above all in the sector that is being discussed here and now that we are still a long way from where we should be, namely in the rail sector.
Hier ist nach wie vor in den letzten Jahren all das nicht geschehen, was eigentlich notwendig wäre, nämlich eine wirkliche Koordinierung zwischen den Mitgliedstaaten.	Much ought to have been done here in the last few years and it still has not been done, including establishing genuine coordination between the Member States.
Herr Jarzembowski hat bereits darauf hingewiesen, dass der Bahnbereich der einzige ist, in dem der Binnenmarkt noch nicht verwirklicht ist.	Mr Jarzembowski has already pointed out that the rail sector is the only one in which the internal market is not a reality.
Ich würde das vielleicht noch härter formulieren: Bei der Bahn haben wir ihn wahrscheinlich nicht einmal in Ansätzen verwirklicht.	I would perhaps express this in even stronger terms: where rail is concerned we have probably not even started to make it a reality.
Deshalb fehlt es zwischen den einzelnen Verkehrsträgern an der nötigen Abstimmung.	That is why the necessary balance between the individual modes of transport is still lacking.
Auch darauf ist heute bereits einmal hingewiesen worden.	This has also been mentioned once already today.
Man kann es nicht oft genug unterstreichen.	It cannot be stressed often enough.
Die Resultate sind nämlich dementsprechend schlecht, insbesondere zwischen der Straße und der Bahn klafft die Schere eher auseinander, als dass es hier zu sinnvollen gemeinsamen Lösungen gekommen ist.	The results are as bad as you would expect, particularly between road and rail where the gulf is tending to widen in the absence of sensible joint solutions.
Das europäische Eisenbahnsystem und seine Anbindung an das System der Kandidatenländer, die demnächst Mitglieder dieser Union sein werden, muss wiederbelebt und funktionsfähig gestaltet werden, sonst läuft auf der Schiene noch viel mehr schief, und wir werden noch mehr Probleme bekommen, als wir jetzt schon haben.	The European rail system and its connection to the system in the candidate countries, which will soon be members of this Union, needs to be revitalised and made to work; otherwise a lot more will go wrong on our railways and we will have even more problems than we do now.
Als Österreicher möchte ich dies nicht nur auf den Brenner und den Alpentransit beziehen, sondern im Grunde genommen gilt das in den europäischen Räumen insgesamt: alle sind mehr oder weniger sensibel, nicht nur die, über die wir in diesen Tagen intensiv diskutieren.	As an Austrian I am not only referring to transit across the Brenner Pass and the Alps; essentially this applies to all regions of Europe, all of which are sensitive to a greater or lesser degree, not only those that have been under intensive discussion over the last few days.
In diesem Zusammenhang noch en passant ein Hinweis, der gar nicht so uninteressant ist, weil er in der Diskussion leider nie genug Berücksichtigung findet: Die österreichische Bahn ist die einzige, die in den letzten Jahren ihren Frachtanteil vergrößert hat.	In this context, I should like, en passant, to apprise you of one fact, which is not without interest, because unfortunately it is never adequately taken into consideration in the discussion: the Austrian railways are the only ones to have increased their share of the freight market in the last few years.
Alle anderen Nachbarländer haben der Straße weiterhin den Vorrang gelassen.	All of our other neighbouring countries have continued to let road strengthen its lead over rail.
Worum geht es nun ganz konkret im Umfeld des Berichts Ainardi, für den auch ich als Schattenberichterstatter zuständig war?	Now what is at issue specifically in the Ainardi report, for which I was also responsible as shadow rapporteur?
Die Interoperabilität soll und muss im gesamten Netz verwirklicht werden.	Interoperability should and must be made a reality across the entire network.
Wir können uns nicht darauf konzentrieren, so wie wir das ursprünglich begonnen haben, einzelne Teile - Hochgeschwindigkeitsstrecken und andere - jeweils separat und gesondert zu behandeln.	We cannot concentrate, as we did originally, on individual parts of the network - high-speed lines and so forth - and treat them separately.
Wir müssen versuchen, tatsächlich eine Struktur zu finden, natürlich mit den nötigen Ausnahmen für Regionalbahnen, die wirkliche Regionalbahnen sind, für historische Modelle und anderes.	We have to try actually to find one single structure, obviously with the necessary exemptions for regional railways - if they really are regional railways - for heritage railways and others.
Bei der Ausarbeitung und Annahme dieser technischen Spezifikationen müssen wir zum einen berücksichtigen, dass dies nicht Aufgabe des europäischen Gesetzgebers ist, sondern da müssen die Spezialisten ans Werk, und die europäische Politik ist hier nur aufgerufen, zu kontrollieren.	When it comes to drafting and adopting these technical specifications we must firstly bear in mind that this is not the job of the European legislator, but that specialists must set to work on these, and European politicians are only called on to monitor progress.
Was in diesem Zusammenhang wichtig ist, sind vernünftige Kosten und ein hohes Maß an Sicherheit.	What is important here are reasonable costs and a high degree of safety.
Beides ist heute hier oft genug angesprochen worden.	Both aspects have been addressed often enough here today.
Ich brauche das nicht besonders zu betonen, würde aber meinen, wir sollten das ernst nehmen.	I do not need to emphasise this particularly, but I do think that we should take them seriously.
Vor allem beim Thema Sicherheit weise ich ausdrücklich darauf hin, dass wir jetzt einen Vorschlag eingebracht haben, der auch für die Bahn ein black box-System vorsieht.	Where safety is concerned, I would specifically point out that we have now tabled a proposal to extend the black box system to the railways.
Das heißt, wir wollen auch in der Forschung weiterkommen, um sicherzustellen, dass wir à la longue dorthin kommen, wo wir hinkommen müssen: zu einem funktionierenden europäischen Verkehrssystem.	This means that we also want to make progress on research, so as to ensure that in the long term we arrive where we need to arrive, at a functioning European transport system.
