Herr Präsident, Herr Kommissar, meine Damen und Herren! Zum Ersten möchte ich mich für die ausführliche Beantwortung meiner parlamentarischen Anfrage zu den Stresstests, was die irischen Banken betrifft, vom 8. Februar bedanken.	Mr President, Mr Barnier, ladies and gentlemen, firstly I would like to express my thanks for the detailed answer to my parliamentary question of 8 February on the stress tests as they related to the Irish banks.
Wir haben heute hier alle klargestellt: Glaubwürdigkeit schafft Vertrauen.	We have made something clear today: credibility engenders trust.
Und Ernsthaftigkeit, Aufrichtigkeit und Entschlossenheit können die Vertrauenskrise überwinden helfen.	Also, a serious, upright and determined approach will help us overcome the crisis in credibility.
Daher muss ich schon sagen, mir fehlt beim letzten Stresstest die ausreichende Evaluierung dieses Tests.	It is for this reason that I am forced to say that I do not believe the last stress test was adequately evaluated.
Die Konsequenzen sind unbekannt, die Schlussfolgerungen haben Sie heute angedeutet, und die Konsequenzen aus dem nächsten Test sind mir noch zu unklar.	The consequences are unknown. Despite the logical conclusions that you have outlined today, I am still not clear about the consequences of the forthcoming test.
Ich habe daher drei Fragen.	For this reason I have three questions.
Die erste ist: Wie können Sie diesmal, Herr Kommissar, garantieren, dass der Fokus auf Langfristigkeit gerichtet ist und nicht auf Kurzfristigkeit wie bei den irischen Banken das letzte Mal?	My first is this: Commissioner, how can you guarantee this time that a long-term view will be taken, rather than the short-term focus applied last time with the Irish banks?
Zweitens beobachten wir direkt vor unseren Augen eine Verschärfung der europäischen Staatsschuldenkrise, Herr Giegold hat das angeschnitten.	Secondly, is the European public debt crisis deteriorating before our very eyes, as Mr Giegold describes?
Diese Verschärfung wird bei den aktuellen Stresstests aber nur in den Handelsbüchern der Banken geprüft.	This deterioration will only be tested in the banks' trading books in the current stress tests.
Jene Titel, die die Banken bis zur Endfälligkeit halten, finden sich allerdings im Bankenbuch.	However the titles held by the banks until final maturity are listed in the banking book.
Das Bankenbuch wird in die Stresstests nicht miteinbezogen.	Yet the banking book will not be included in the stress test.
Wie rechtfertigen Sie diesen Unterschied?	How can you justify this distinction?
Drittens: Wird damit nicht wiederum das Gefühl vermittelt, als wäre die Langfristigkeit der Banken garantiert, weil unsere Hauptproblematik - die Staatsschuldenkrise - unzureichend beleuchtet wird?	Thirdly, will this not yet again give rise to a feeling that the long-term survival of the banks is guaranteed because our main problem, the state debt crisis, is not adequately being evaluated?
