Herr Präsident! Lassen Sie mich vorab meine tiefe Anteilnahme den Opfern und den betroffenen Familien gegenüber zum Ausdruck bringen.	Mr President, firstly, allow me to express my heartfelt sympathy for the victims and the families affected.
Wir haben in Österreich einen klaren Spruch: Wer rasch hilft, hilft doppelt.	In Austria, we have a simple saying: he who provides help quickly provides twice as much help.
Das sollte nicht das Thema sein.	That should not be an issue.
Es wird notwendig sein, rasch die Töpfe zu finden, aus denen wir die Mittel bereitstellen, und den Betroffenen umgehend Hilfe zukommen zu lassen.	We need to quickly find the funds from which to make the resources available and get help to those affected without delay.
Es wird auch notwendig sein, Analysen durchzuführen.	Analyses will also be necessary.
Als Bewohner einer Bergregion kann ich sehr wohl nachvollziehen, was hier passiert ist.	As someone who lives in a mountainous region, I understand very well what happened here.
Hier wurden auch Fehler gemacht, wie in unserem Land.	Similar mistakes were made here to those made in our country.
Wir haben begradigt, wir haben Wasserbau betrieben, ohne die Natur einzubeziehen, und aus kleinen Bächen und Kanälen wurden reißende Ströme.	We carried out alignment work and hydraulic engineering work without taking nature into account, and out of small streams and channels, great rivers came.
Ich habe diese Vorfälle, die auch bei uns in Österreich vor zwei, drei Jahren an der Tagesordnung waren, mit Erschütterung gesehen, das heißt mit tiefem Mitgefühl und Verständnis.	I watched these events, which were also the order of the day in Austria two or three years ago, with horror, in other words, with heartfelt sympathy and understanding.
Sofort nach dem Aufräumen, nach der Schadensbegrenzung, müssen wir zusammenarbeiten, um diese Fehler zu beheben.	Immediately after the clean-up, after the damage limitation, we need to work together to rectify these mistakes.
Dabei bieten wir unsere Hilfe an.	We offer our help in doing this.
Wir haben internationale Hilfe bei unserem großen Lawinenunglück in Galtür bekommen.	We received international help when we suffered our major avalanche disaster in Galtür.
Internationale Hilfe war angesagt, so dass wir ein ganzes Dorf evakuieren konnten und die Menschen gerettet und ausgeflogen werden konnten.	International help was needed to enable us to evacuate a whole village and to rescue the people and fly them out.
Hier ist es an der Zeit, ein gutes Zeichen zu setzen, internationale europäische Solidarität zu zeigen, und auch ich bin bereit, hier einen Beitrag zu leisten.	This is an appropriate time to send out a positive signal and to show international European solidarity, and I for one am prepared to do what I can to help in this regard.
