im Namen der PSE-Fraktion. - Herr Präsident! Wie die beiden Vertreter des Rates und der Kommission nicht klar ausgedrückt, aber doch angedeutet haben, sind wir sicherlich in einer schwierigen Phase der Beziehungen zwischen der Europäischen Union und Russland.	on behalf of the PSE Group. - Mr President, as the representatives both of the Council and of the Commission have indicated - without, however, spelling it out explicitly - there is no doubt that relations between the European Union and Russia have become problematic.
Meine Fraktion war für die Aufnahme von Verhandlungen mit Russland, weil dies der Test gewesen wäre, ob Russland auch tatsächlich bereit ist, zu fairen Verhandlungen und zu fairen Ergebnissen zu kommen. Aber wir verstehen durchaus, was Polen bewogen hat, hier ein Veto einzulegen.	My group was in favour of embarking on negotiations with Russia, on the grounds that this would have been the test of whether or not that country really was willing to engage in fair negotiations and arrive at fair outcomes, but we do very much understand what motivated Poland to exercise its veto, and, if discriminatory action is being taken - for that is how I understand what the Commissioner said - then Poland deserves our full solidarity.
Und wenn es diskriminierende Maßnahmen gibt - und so habe ich die Frau Kommissarin verstanden -, dann verdient Polen unsere volle Solidarität. Wir können nicht dulden, dass gegen einen oder mehrere Mitgliedstaaten der Union diskriminierende oder unfaire Maßnahmen gesetzt werden.	We cannot tolerate discriminatory or unfair treatment of any one or more Member States of the EU.
Zweitens: Absolut notwendig ist jetzt ein gemeinsames Handeln der Europäischen Union.	Secondly, what is absolutely necessary now is that the European Union should act as one.
Es darf nicht sein, dass einzelne Länder Alleingänge starten und es Russland ermöglichen, bestimmte Länder herauszupicken und mit ihnen gesonderte Verhandlungen zu führen.	It is not acceptable that individual countries should set off on solo jaunts and make it possible for Russia to cherrypick certain countries with which to carry on separate negotiations.
Ich hoffe, dass die Solidarität innerhalb der Europäischen Union bestehen bleibt.	I trust that solidarity within the European Union will remain unimpaired.
Drittens: Wir brauchen eine Unterstützung für unsere gemeinsamen Nachbarn, die in einer schwierigen Lage sind, gerade was Russland betrifft.	Thirdly, our common neighbours need support, for they are in a difficult position where Russia is concerned.
Wir haben Ideen zu einer Art EU-Schwarzmeergemeinschaft entwickelt - wir werden das im Dezember hier im Parlament behandeln -, um genau diesen Leuten eine entsprechende Unterstützung zu bieten.	It is the idea of offering them support that underpins our ideas for an EU/Black Sea community, which we will be discussing in this House in December.
Viertens die Frage der Menschenrechte: Dazu werden wir nicht schweigen, ob wir nun beginnen zu verhandeln oder nicht. Aber es ist unmöglich zu akzeptieren, dass Präsident Putin einerseits sagt, er habe mit alldem nichts zu tun, auf der anderen Seite aber nicht dafür sorgt, dass die, die verantwortlich sind, vor Gericht gebracht werden.	Fourthly, there is the human rights issue, about which we will not be silent, whether or not we now start negotiations, but we cannot possibly accept it when President Putin says, on the one hand, that he has nothing to do with all the things that are going on, while, on the other, doing nothing to ensure that those who are responsible end up before a judge.
Der russische Präsident ist jetzt wirklich gefordert, diese Angelegenheit voll zu übernehmen.	It is the President of Russia who now needs to deal with this matter - him and nobody else.
Keiner von uns - jedenfalls nicht aus meiner Fraktion - will einen neuen kalten Krieg mit Russland. Aber wir werden nicht schweigen, solange es solche Menschenrechtsverletzungen wie derzeit gibt, die zum Tode von Menschen führen, die für die Meinungsfreiheit in Russland kämpfen.	None of us - certainly none of the members of my own group - wants another Cold War with Russia, but we will not be silent for as long as such violations of human rights are going on as we see at present, resulting in the deaths of people who are contending for the free expression of opinion in Russia.
(Beifall)	(Applause)
