Berichterstatterin. - Herr Präsident! Wir beraten heute über MEDIA 2007, das ist die dritte Programmgeneration zur Förderung der Europäischen Filmindustrie.	rapporteur. - Mr President, today finds us debating MEDIA 2007, the third generation support programme for the European film industry.
Ich möchte mich ganz herzlich bei den Kolleginnen und Kollegen aus dem Ausschuss für Kultur und Bildung und aus den mitberatenden Ausschüssen für die hervorragende Zusammenarbeit bedanken, vor allem aber auch bei Frau Kommissarin Reding und ihren Mitarbeitern und Mitarbeiterinnen, die gemeinsam mit dem Parlament alles versucht haben, um zur erfolgreichen Weiterentwicklung der europäischen audiovisuellen Industrie beizutragen.	I want to extend the warmest thanks to the members of the Committee on Culture and Education and to the advisory committees for their excellent cooperation, and particularly too to Commissioner Reding and her staff, who, together with this House, have tried to do everything they could to help the European audio-visual industry develop further and be a success.
Exakt heute vor einem Jahr, am 25. Oktober 2005, haben wir diesen Programmentwurf hier im Parlament mit breiter Zustimmung verabschiedet.	It was exactly a year ago today, on 25 October 2005, that we in this House adopted this draft programme by a broad majority.
Unser Ziel war es, das Programm rechtzeitig - und das heißt frühzeitig - zu verabschieden, sodass es auch tatsächlich zum 1. Januar 2007 für die Filmschaffenden in Europa zur Verfügung stehen konnte. Leider hatte der Europäische Rat nicht die Weitsicht, diesem Zeitplan zu folgen, und bescherte uns zunächst schwierige Finanzverhandlungen.	We had wanted to adopt the programme in good time - and by that I mean early - so that it could be available to Europe's film-makers with effect from 1 January 2007, but the European Council was not, alas, far-sighted enough to stick to this timetable, and required us, in the first instance, to go through some difficult financial negotiations.
Das Programm MEDIA 2007 hat die gleiche Struktur wie die erfolgreichen Vorgängerprogramme MEDIA und MEDIA PLUS. Es deckt den Bereich der Ausbildung, der Entwicklung und des Vertriebs im audiovisuellen Sektor ab, nicht jedoch den der Produktion.	The MEDIA 2007 programme is structured in the same way as its successful predecessors, MEDIA and MEDIA PLUS, covering training, development and sales in the audiovisual sector, but not production, which is a matter for the Member States to deal with.
Hier liegt die Zuständigkeit bei den Mitgliedstaaten. Das MEDIA-Programm ist deshalb so außerordentlich wichtig, weil - wie wir alle wissen - der audiovisuelle Sektor einer der am schnellsten wachsenden Wirtschaftssektoren nicht nur in Europa, sondern überall auf der Welt ist.	What makes the MEDIA programme so extraordinarily important is the fact that the audio-visual sector is, as we are all aware, one of the fastest growing economic sectors not only in Europe, but throughout the world.
Wenn Europa mithalten will, muss es die Weichen richtig stellen.	If Europe wants to keep up, it has to get on the right track.
Das Programm MEDIA gibt Antwort auf zwei zentrale Probleme des europäischen audiovisuellen Marktes: Das eine ist die Zersplitterung des Marktes insbesondere aufgrund unserer kulturellen, sprachlichen und nationalen Vielfalt. Das ist ein Reichtum, einer der wichtigsten Reichtümer Europas, aber es ist gleichzeitig eine große Herausforderung für die Marktentwicklung.	The MEDIA programme represents a response to two core problems with the European audio-visual market, the first of which is its fragmentation, which is attributable primarily to our cultural, linguistic and national diversity; while that is a treasure, and one of the most important treasures Europe possesses, it also presents great challenges in terms of market development.
Zweitens leidet der audiovisuelle Markt in Europa unter chronischer Unterkapitalisierung.	Secondly, the audio-visual market in Europe suffers from chronic under-capitalisation.
Das MEDIA-Programm gibt erfolgreich Antwort auf diese Herausforderungen.	The MEDIA programme does a good job of responding to those challenges.
90 % aller grenzüberschreitenden Filme in Europa wurden durch das MEDIA-Programm gefördert, und jeder Euro, der über das MEDIA-Programm investiert wird, bringt 20 Euro an Folgeinvestitionen. Es war vor diesem Hintergrund deshalb sehr richtig, dass die Kommission und insbesondere Frau Kommissarin Reding sich dafür eingesetzt haben, dass hier eine ausreichende Förderung durch die Europäische Union vorgesehen wird, und einen Betrag von einer Milliarde Euro vorgeschlagen haben.	The MEDIA programme helped fund 90% of all films produced for export within Europe, and every euro invested through it brings another twenty in follow-up investment, and so it was very definitely right that the Commission, and Commissioner Reding in particular, should push as they did for adequate funding for this on the part of the European Union, and proposed that this should amount to the sum of one billion euros.
Leider konnte dieser Betrag in den Verhandlungen mit dem Rat nicht durchgesetzt werden, er wurde auf 671 000 Millionen Euro gekürzt. Damit erhalten wir lediglich den Status quo und erreichen keine Fortentwicklung.	It is unfortunate that the Council could not, in the course of negotiations, be prevailed upon to accept this sum, which was reduced to EUR 671 million, so we have managed to maintain the status quo without achieving any further development.
Trotzdem gibt es drei Prioritäten beim neuen Programm: erstens die Digitalisierung, zweitens die stärkere Kooperation auf allen Ebenen und drittens den besseren Zugang zu Finanzinstituten, die auf die Filmförderung spezialisiert sind.	The new programme does, nevertheless, incorporate three priorities. The first is digitisation, the second enhanced cooperation at every level, and the third improved access to financial institutions specialising in the funding of films.
Insgesamt kann ich nur sagen: Wir sprechen uns nachdrücklich für einen schnellen Start des Programms, eine erfolgreiche Umsetzung und beim nächsten Mal hoffentlich auch eine ausreichende Finanzausstattung aus.	All I can say to all that is that we are speaking out strongly in favour of a quick start for the programme, of its successful implementation and of what we hope will be adequate funding next time round.
