Herr Präsident, liebe Kolleginnen und Kollegen! Wie es der Berichterstatter trefflich gesagt hat, ist die Biotechnologie und insbesondere die Gentechnologie in voller Expansion.	Mr President, ladies and gentlemen, as the rapporteur so rightly observed, biotechnology and in particular genetic engineering are expanding greatly.
Im Rahmen eines gerechten und geregelten Wettbewerbs in der Europäischen Union ist es daher notwendig, die Rechtsgrundlage auch entsprechend zu gestalten.	Within the framework of fair and regulated competition in the European Union it is therefore necessary to form an appropriate legal basis.
Das ist ein sehr wichtiger Punkt, der unerläßlich ist, auch weil im Bereich der Biotechnologie in der Europäischen Union alle Regelungen auf Artikel 100 a gestützt sind.	This is a very important point and one which is imperative, partly because all regulations in the area of biotechnology in the European Union are based on Article 100a.
Dazu gehört auch die Frage der Komitologie.	This includes the issue of comitology.
Es ist klar, daß das Verfahren eines Regelungsausschusses nach der Variante 3b, die das Europäische Parlament vollkommen aus den Beratungen über die Änderung von Kriterien, nach denen bestimmte genetisch veränderte Mikroorganismen aus dem Anwendungsbereich der Richtlinie herausgenommen werden können, ausschließt, für uns als Europäisches Parlament absolut nicht akzeptabel ist.	It is obvious that the 3b regulatory committee procedure, which the European Parliament completely excludes from the consultations on changing the criteria which allow certain genetically modified micro-organisms to be exempted from the field of application of the directive, is completely unacceptable for us as the European Parliament.
Wir haben auch vor kurzem eine Richtlinie an dieser Frage scheitern lassen müssen, weil der Rat sich da nicht bewegen wollte.	We recently had to abandon a directive on this issue because the Council could not be moved on it.
Für uns geht das aber nicht.	This is not acceptable to us, however.
Wenn wir Kooperation oder Mitentscheidung haben, dann müssen auch in den Ausschüssen die entsprechenden Rechte für das Europäische Parlament gewährleistet sein.	If we have cooperation or codecision, the appropriate rights must also be guaranteed for the European Parliament in the committees.
Zum zweiten: Information der Öffentlichkeit.	My second point deals with information for the public.
Im Gemeinsamen Standpunkt steht, daß die Mitgliedstaaten die Anhörung der Öffentlichkeit zu bestimmten Aspekten vorschreiben können.	It is stated in the common position that the Member States can stipulate that the public be allowed to give their opinion on specific issues.
Was sind denn bestimmte Aspekte?	What are specific issues?
Wer definiert diese bestimmten Aspekte?	Who defines these specific issues?
Was heißt das überhaupt?	What can it possibly mean?
Es ist unerklärlich, warum der Europäische Rat darauf bestehen will, daß so eine unklare Definition bzw. Nichtdefinition darin bestehen bleiben soll.	It is inexplicable that the European Council insists that such an unclear definition, or nondefinition, should remain.
Auch im Rahmen eines gerechten Wettbewerbs ist es notwendig, hier Klarheit zu schaffen, wie es die Änderungsanträge auch vorsehen.	It is also necessary to clarify the situation, within the context of fair competition, as is intended in the amendments.
