Frau Präsidentin! Ich möchte ganz kurz zu dem Einwand des Kollegen, der allerdings schon wieder verschwunden ist, bezüglich der Kosten etwas sagen.	Madam President, I would like to say something very briefly in response to my fellow Member's objection about the costs, despite the fact that he has disappeared again.
Die beiden Berichterstatter, die sehr gute Berichte erstellt haben und denen ich herzlich danke, zeigen eigentlich ziemlich deutlich auf, was die Kosten wären, würden wir keine Nachbarschaftspolitik betreiben.	The two rapporteurs, who produced very good reports and whom I would like to thank very much, indicate relatively clearly what the costs would be if we did not have a Neighbourhood Policy.
Dann wären sie viel höher: menschliche Kosten, wenn ich allein an das Flüchtlingsdrama im Süden denke, aber natürlich auch wirtschaftliche und soziale Kosten, wenn ich an unsere gesamte Nachbarschaft im Süden und im Osten denke.	They would be much higher in terms of human costs, if we look at the refugee crisis in the south, but also, of course, in terms of economic and social costs, if we look at all our neighbouring countries in the south and east.
Lassen Sie mich ein paar Worte zur Östlichen Nachbarschaft sagen, zur Südlichen Nachbarschaft werden auch andere Kolleginnen und Kollegen reden.	I would like to say a few words about the Eastern Partnership. Other Members will be speaking about the Southern Partnership.
Ja, die Situation in Weißrussland ist schlimm! Aber wir müssen alles unternehmen, um mit den nichtoffiziellen Organen, mit Bürgerinnen und Bürgern, mit Jugendlichen, mit Studenten in Kontakt zu treten, um von innen heraus eine Entwicklung voranzutreiben, die wirklich positiv und demokratisch ist.	It is true that the situation in Belarus is bad, but we must make every effort to contact unofficial bodies, individual citizens, young people and students to encourage genuinely positive and democratic development from the inside out.
Zum Kollegen Schulz, der vorhin gemeint hat, Belarus und die Ukraine seien in einen Topf geworfen worden, möchte ich nur eines sagen: Da gibt es schon sehr große Unterschiede.	In response to Mr Schulz, who earlier said that Belarus and Ukraine were in the same situation, I would like to explain that the differences between them are very great.
Man sollte gerade bei der Ukraine schauen, was schlimm ist, aber auch sehen, was gut läuft und was sich positiv verändert.	In Ukraine, we should look at the problems, but also at what is going well and at the positive changes.
Kurz noch zum Südkaukasus, weil es ganz wichtig ist, unseren Blick auch dorthin zu wenden: Wir sehen besorgniserregende Verhältnisse und Entwicklungen in Aserbaidschan, dort werden Blogger und Demonstranten eingesperrt.	A brief comment on the Southern Caucasus, because it is important for us to focus on this area, too. The developments in Azerbaijan, where bloggers and demonstrators are being imprisoned, are alarming.
Es ist unwürdig für ein Land wie Aserbaidschan und für den Präsidenten, das zu tun.	It is shameful for a country like Azerbaijan and for its President to do things of this kind.
Wir sehen mit Sorge einen möglichen neuerlichen Konflikt zwischen Aserbaidschan und Armenien.	We are concerned about a possible new conflict between Azerbaijan and Armenia.
Ich möchte den Kommissar bitten, gerade auch diese Region sehr sorgfältig im Auge zu behalten und der Region zu helfen, aus diesem Schlamassel, aus dieser Konfliktsituation herauszukommen.	I would like to ask Mr Füle to keep a very close eye on this region and to help the region to emerge from the mess it is in and from this conflict situation.
