Herr Präsident! Ich möchte die Kommission loben, zumindest einige Kommissare. Am 18. Mai haben Sie ein Papier auf den Weg gebracht. Ich zitiere daraus: „Wir müssen mehr Licht darauf bündeln, wie wir arbeiten, und neue Wege finden, um wieder mit dem europäischen Bürger in Kontakt zu kommen.“ Dann heißt es, dass in einem öffentlichen Register alle offiziellen Briefkontakte offengelegt werden sollen.	Mr President, I would like to praise the Commission – or some Commissioners at any rate – for having produced, on 18 May, a paper from which I shall now quote: ‘We must bring more light to bear on the way we work and find new ways to reconnect with the European public.’ The document goes on to say that all official correspondence by letter should be made available in a public register.
Das ist die Initiative von – unter anderem – Herrn Siim Kallas.	One of the people who got this initiative underway was Commissioner Siim Kallas.
Es geht dann auch um Lobbyisten und die Macht der Lobbyisten, die anders als in den USA hier sehr intransparent ist.	There is also the issue of the power exercised by lobbyists, for, in this House, in contrast to the USA, there is a great lack of transparency where they are concerned.
Ich habe den Antrag unterschrieben – und ich denke, viele andere Kollegen auch –, weil ich mir Aufklärung in genau diesem Sinne erwartet habe, Herr Kommissionspräsident, und was haben wir von Ihnen gehört?	The reason why I signed the motion – a reason I share, I think, with many other Members – was that I expected precisely that sort of explanation from you, and what, Mr President of the Commission, did you give us?
Wie muss man sich als Redakteur der fühlen, der die ganze Sache an die Öffentlichkeit gebracht hat, als Reporter der oder der ARD-Tagesschau gestern Abend, wenn man Ihre Worte hört: Demagogie, Missbrauch.	What must be the feelings of the editorial staff of , who made the whole thing public, not to mention the reporters of the or those working on the ARD’s ‘Tagesschau’ yesterday evening, when they hear you using words like ‘rabblerousing’ and ‘misuse’.
Dagegen verwahre ich mich; nicht zuletzt als ein langjähriger Journalist.	Not least as one who has been a journalist for many years, I object to such accusations.
Herr Kommissionspräsident, Sie stellen sich mit Ihren Aussagen auf die falsche Seite.	Your statements, Mr President of the Commission, put you on the wrong side of the debate.
Sie setzen die falschen Signale.	You are sending out the wrong messages.
Sie stehen mit dem, was sie gesagt haben, für eine EU voller Intransparenz, Intoleranz und – jawohl – auch der Lähmung.	By saying what you say, you are defending an EU lacking any transparency whatever, full of intolerance, and – yes, I will say it – characterised by paralysis.
Die Schockstarre rund um die EU-Verfassung ist genau solchem Verhalten, wie Sie es leider heute wieder an den Tag gelegt haben, maßgeblich zuzuschreiben.	The stunned rigidity associated with the EU Constitution is precisely because of the sort of behaviour of which you have, lamentably, given an example today.
Sie stehen nämlich – durch dieses Wegdrücken – für die EU der Freunderlwirtschaft und – jawohl – der Macht der Lobbyisten.	By this pushing away, you are making yourself a symbol of an EU characterised by oldboy networks and – oh, yes – the power of lobbyists.
Sie schaden damit den Idealen, an die viele von uns glauben.	In so doing, you do damage to the ideals in which many of us believe.
Das ist das Kernproblem: Diese Abgehobenheit, dieses Nicht-mehr-Begreifen, worum es hier eigentlich geht, nämlich um die Ideale der EU.	The fundamental problem is precisely that; this attitude of withdrawal, this no longer comprehending what is at issue, when what is at issue is the ideals of the EU.
Ich bin für Europa, wie viele andere auch, aber nicht für diese EU mit den Praktiken des Missbrauchs.	Like many others, I am in favour of Europe, but not of this EU and its abusive practices.
Es gibt keine Demokratie ohne Transparenz.	Without transparency, there is no democracy.
Halten Sie sich daran, was Sie gerade vor zwei Wochen gesagt haben, damit wir nicht zu Ihnen sagen müssen, .	Stick to what you said a fortnight ago, and then we will not have to say .
Bitte wachen Sie auf!	Wake up, I beg of you!
