im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Ich wollte eigentlich zu dem Bericht von Frau Klaß sprechen, nutze aber jetzt die Gelegenheit, dem Kollegen zu antworten.	on behalf of the Verts/ALE Group. - Madam President, I actually wanted to speak about Mrs Klass's report, but will now take the opportunity to respond to the previous speaker.
Sie sollten die Einigung mal lesen!	You should read the agreement!
Was Sie gerade eben gesagt haben, war: Wir haben den Änderungsantrag eingebracht, damit die endokrinen Stoffe nicht noch weitere vier Jahre auf dem Markt sind.	What you just said was, we have introduced the amendment so that endocrinal substances will not be on the market for a further four years.
Genau das Gegenteil machen Sie mit Ihrem Änderungsantrag.	Your amendment will bring about exactly the opposite situation.
Bitte schauen Sie sich das nochmals an.	Please look at it again.
Vielleicht können Sie dann morgen Ihren Änderungsantrag zurückziehen, weil er genau dem zuwiderläuft, was Sie eben gesagt haben.	Perhaps you could withdraw your amendment tomorrow, as it conflicts with what you have just said.
Was die Pestizidindustrie will, ist, dass wir hier keine Kriterien setzen.	What the pesticide industry wants is that we do not set any criteria.
Jeder im Haus muss sich natürlich fragen, ob er den Kniefall vor der Pestizidindustrie macht oder ob er einen Mehrwert für die Bürgerinnen und Bürger, die Gesundheit und die Umwelt schafft.	Everybody in the House must, of course, ask themselves whether they have prostrated themselves before the pesticide industry or whether they are creating added value for citizens, health and the environment.
Das ist die Frage, um die es geht, und nichts anderes.	This is the crux of the matter and nothing else.
Ansonsten haben wir alle Maßnahmen ergriffen, um die Landwirtschaft zu schützen, wo auch immer.	Otherwise, we have taken all measures to support agriculture as always.
Gerade das dänische Beispiel zeigt sehr eindrucksvoll: Dort ist es gelungen, ohne Einbußen für die Landwirtschaft innerhalb von zwanzig Jahren den Pestizideinsatz zu halbieren, die Wasserqualität zu verdoppeln und die Pestizidrückstandsmengen zu halbieren.	The Danish example, in particular, is very impressive: it has succeeded, within twenty years and without loss to agriculture, in halving the use of pesticides, doubling water quality and halving the quantities of pesticide residues.
Noch kurz zu Frau Klaß: Herzlichen Dank für Ihre Arbeit!	And now to Mrs Klass, many thanks for your work!
Allerdings hätten wir uns als Fraktion natürlich gewünscht, klare Zielvorgaben und klare Zeitpläne zu haben.	However, as a group we would, of course, have liked to have clear objectives and clear timetables.
Dennoch hoffen wir natürlich, dass das ein Ansporn für die Mitgliedstaaten ist, untereinander einen Wettbewerb in Gang zu bringen, wer am meisten bereit ist, Pflanzenschutz und nachhaltige Bewirtschaftung wirklich ernst zu nehmen.	Nevertheless, we hope, of course, that this will be a spur for Member States to generate competition amongst themselves as to who is the most prepared amongst them to really take plant protection and sustainable management seriously.
Und natürlich hätten wir uns mehr Rechte für die Bewohner an Landwirtschaft angrenzender Gebiete gewünscht.	And, of course, we would have liked more rights for the residents of areas adjacent to agriculture.
Auch da hoffe ich, dass der wegweisende Gerichtsbeschluss, den das oberste britische Gericht gefasst hat, das die Bürgerinnen und Bürger eindeutig in ihrem Anspruch bestärkt und unterstützt, diese Informationen zu bekommen, vielleicht auch dafür genutzt werden kann, europaweit mehr Bürgerinnen und Bürgern einen ähnlichen Zugang in ihren Mitgliedstaaten zu verschaffen.	I also hope, in this connection, that the ground-breaking judicial ruling by the British High Court to clearly encourage and support citizens in their requests for information may perhaps also be used to provide similar access for more citizens in their Member States throughout Europe.
Ich hoffe auch, dass wir bereits einen kleinen Einstieg in mehr Transparenz geschaffen haben.	I also hope that we have made a little progress towards more transparency.
