Herr Präsident! Nach derzeitigen wissenschaftlichen Erkenntnissen kann man ja davon ausgehen, dass die Maul- und Klauenseuche eine der gefährlichsten Viruserkrankungen für unsere Klauentierbestände darstellt.	Mr President, we can take it as read, on the basis of current scientific research, that foot and mouth disease is, of all viral infections, one of the most dangerous to our stocks of cloven-hoofed animals.
Es ist ja so, dass es bei der Einschleppung dieser gefährlichen Tierkrankheit in ungeimpfte Bestände zu einer explosionsartigen Ausbreitung kommt.	The situation is that this dangerous animal disease spreads in an explosive manner if it is introduced in unvaccinated stocks.
Das haben wir ja vor kurzer Zeit erst erlebt, als in Großbritannien die MKS ausgebrochen ist.	We saw that happen recently, when foot and mouth disease broke out in Great Britain.
Welche Schäden dann entstehen, das wissen wir auch.	We also know what damage then ensues.
Nun ist es egal, ob die Maul- und Klauenseuche in Südkorea vorhanden oder ausgebrochen ist oder in einem anderen Land dieser Erde.	It is irrelevant whether foot and mouth disease has broken out or is present in South Korea or in another country of the world.
Durch die Beweglichkeit der Menschen und der Güter, die wir ja in kürzester Frist von einem Ort zum andern verschieben können, ist die Gefahr potentiell immer da.	The mobility of people and goods, which can be transferred from one place to another in the shortest conceivable time, means that the risk is always present.
Da frage ich die Kommission, ob denn die Mittel der Prophylaxe ausreichen, um diese Gefahr auch langfristig zu bannen.	So I ask the Commission whether the prophylactic resources are sufficient to avert this danger in the long term.
Wir wissen, dass die europäische Tierseuchenbekämpfungsstrategie noch ihre Lücken hat.	We know that the European strategy for combating animal diseases still has its flaws.
Der Erkenntnisstand, der normalerweise ja mit der Zeit auch höher werden muss, gilt ja noch immer für den Fall der Nichtimpfung.	The state of knowledge, which must normally increase over time, is unchanged as regards what happens in the absence of vaccination.
Ich frage die Kommission, ob man nicht versuchen sollte, die Tierseuchenbekämpfungsstrategie für die Zukunft gerade bei der MKS doch so abzuändern, dass die Prophylaxe weit besser kontrolliert wird.	I ask the Commission whether the attempt should not be made to alter the animal diseases strategy in future, with particular reference to foot and mouth disease, in such a way that prophylaxis is monitored far better.
Die Prophylaxe beginnt ja, wie Frau Redondo und auch ihre Vorredner sagten, schon einmal auf dem Flughafen oder bei der Eisenbahn.	As Mrs Redondo and her predecessors on the floor said, prophylaxis of course begins at the airport or on the train.
Die Prophylaxe liegt aber auch zu einem sehr wesentlichen Teil bei dem einzelnen Tierhalter, und da muss ich sagen, gibt es auch sehr negative Erscheinungen.	Prophylaxis is, though, also to a very significant extent, a matter for the individual stock farmer, and I must say, some very worrying things come to light.
Für mich steht doch außer Frage, wenn ich den Tag des offenen Hofes mache, das habe ich immer wieder festgestellt, dann laufen die Städter durch die Ställe, ohne dass es irgendwelche Seuchenschutzmaßnahmen gibt.	When I run an open day for visitors to my farm, there is no doubt in my mind; I always see people from the towns running through the stables without taking any steps whatever to prevent the spread of disease.
Das alles zusammengenommen wäre meines Erachtens doch eine Möglichkeit, um dieser gefährlichen Seuche Einhalt zu gebieten.	Taking all these things together, I would consider it possible to stop this dangerous disease in its tracks.
Dass wir sie generell auslöschen können, und von dem Standpunkt sind wir in den vergangenen Jahren immer wieder ausgegangen, das bezweifle ich hier vehement.	Let me plainly say here and now that I very much question the assumption on which we have based our actions over the past years, namely that we can stamp it out across the board.
Also plädiere ich dafür, eine Prophylaxe durchzuführen, die auch als solche bezeichnet werden kann, und hierzu bitte ich die Kommission um eine gebührende Antwort.	So I urge the implementation of a prophylaxis worthy of the name, and I ask the Commission to give an appropriate answer on the subject.
