Herr Präsident! Frau Kommissarin, liebe Kolleginnen und Kollegen! Von den vielen Umweltbeeinträchtigungen, denen die Menschen ausgesetzt sind, wird die Luftverschmutzung von den meisten als die stärkste empfunden und als am unangenehmsten eingestuft.	Mr President, Madam Commissioner, ladies and gentlemen, among the many types of environmental damage to which people are exposed, air pollution is considered the worst by most people, and is classified as the most unpleasant.
Deshalb begrüße ich sehr die Berichte, die wir heute nachmittag diskutieren: eine Strategie gegen die Versauerung, Richtlinien für Grenzwerte für Schwefeldioxide, Stickstoffoxide, Blei und Partikel sowie eine Verringerung des Schwefelgehalts in verschiedenen flüssigen Kraft- und Brennstoffen.	That is why I very much welcome the reports which we are discussing this afternoon: a strategy on acidification, directives on thresholds for sulphur dioxides, nitrogen oxides, lead and particulate matter, and a reduction in the sulphur content of various liquid fuels.
Ich danke der Berichterstatterin, und ich meine, daß ihre Arbeit dazu geeignet ist, auch in Ergänzung der unter dem Auto-OilProgramm beschlossenen Gesetzgebung, die Luft über bzw. in der Europäischen Union schadstofffreier und auch das Wasser reiner zu machen, denn wir müssen immer daran denken, daß die Hälfte der Wasserverschmutzung durch Schadstoffe entsteht, die über Luft eingetragen werden.	I would like to thank the rapporteur, and I think that her work is well-suited to the task of both reducing air pollution over, or in, the European Union, which complements the legislation adopted under the Auto Oil Programme, and also of making water cleaner, because we should not forget that 50 % of water pollution is caused by airborne pollutants.
Luftverschmutzung ist grenzüberschreitend, aber auch kleinräumig, und beides kann durch diese Richtlinien wirklich reduziert werden, denn gerade die Luftverschmutzung, die durch den hohen Schwefelgehalt in flüssigen Brennstoffen entsteht, trägt vor allem in engen Gebirgstälern dazu bei, daß lokal die Luft verschmutzt ist, während woanders, dort, wo die Ebene ist, wo die weiten flachen Täler sind, die grenzüberschreitende Luftverschmutzung sich viel stärker bemerkbar macht.	Air pollution is a transboundary phenomenon, but it is also a local one, and both phenomena can be effectively reduced by these directives. That is because air pollution which is due to the high sulphur content of liquid fuels, especially in narrow mountain valleys, is the precise cause of pollution at local level, whereas in other places, where the topography is flat, where there are wide valley floors, transboundary air pollution becomes much a more perceptible phenomenon.
Ich denke, daß es ganz wichtig ist, daß die Industrie, die mit diesen Richtlinien konfrontiert ist, bei ihren Umrüstungen neue technologische Lösungen wählt und keine end of pipe -Strategien, weil wir damit unsere Industrie nicht verbessern, sondern nur die Produkte verteuern.	I think it is very important for industry, which is confronted with these directives, to choose new technological solutions, and not so-called end-of-pipe strategies, when it upgrades; otherwise industry will not improve, its products will merely become more expensive.
Ich möchte darauf hinweisen, daß die Stadt, in der ich lebe, vor etwa 15 Jahren von allen österreichischen Städten die größten Luftprobleme gehabt und durch neue Technologien eine Verbesserung erreicht hat, so daß nur noch 10 % der damaligen Schadstoffe von der Industrie ausgestoßen werden, und das bei einer Industrie, die jetzt besser dasteht als damals.	I would like to point out that some 15 years ago the town in which I live had the worst air pollution problem of any town or city in Austria, and that by the introduction of new technologies the emission of industrial pollutants were reduced to a mere 10 % of the previous level. Furthermore, the industry in question is now in better shape than it was then.
Es ist ein wichtiger Schritt in Richtung Gesundheitsvorsorge, diese Richtlinien zu beschließen, und ich denke, daß damit auch eine Strategie zur Verhinderung der Bildung bodennahen Ozons einhergehen sollte.	The adoption of this directive is an important step towards preventive health care, and I think that it should be accompanied by a strategy for preventing the formation of low-level ozone.
Ich hoffe auch, daß die Änderungen in dem Bericht Hautala, bei dem der Umweltausschuß für einen der österreichischen/finnischen/schwedischen Grenzwerte für Schwefel und Heizöl gestimmt hat, von der Kommission übernommen werden und damit ein weiterer Schritt zur Verbesserung der Luftwerte in der Europäischen Union insgesamt getan wird.	I hope too that the amendments to the Hautala report, where the Committee on the Environment voted for one of the Austrian/Finnish/Swedish thresholds for sulphur and fuel oil, will be accepted by the Commission and that a further step will therefore be taken towards an improvement in air standards in the European Union.
Ich möchte zum Abschluß eines sagen.	In conclusion I would like to add one more thing.
Man hat früher im Mittelalter gesagt: " Stadtluft macht frei" .	In the Middle Ages it used to be said that "town air makes you free' .
Im zwanzigsten Jahrhundert mußte man oft sagen, Stadtluft macht krank.	During the twentieth century it often had to be said that town air makes you ill.
Ich möchte, daß man sagen kann, Europas Luft atmet sich überall gut und angenehm.	I look forward to the day when we can say that everyone in Europe is able to breathe sweet and pleasant air.
