im Namen der PSE-Fraktion. - Frau Präsidentin, Herr Kommissar Verheugen, Herr Minister Vizjak! Lassen Sie mich erst einmal dem Geburtstagskind Malcolm Harbour gratulieren.	on behalf of the PSE Group. - Madam President, Commissioner Verheugen, Mr Vizjak, allow me to begin by wishing Malcolm Harbour a happy birthday.
Ich freue mich sehr, dass wir Ihnen dieses schöne Geburtstagsgeschenk machen können.	I am delighted that we are able to give him this fine birthday present.
Wir können eigentlich sagen, wir haben eine Woche des Binnenmarktes, das ist natürlich etwas ganz Wichtiges.	We could actually call this Internal Market Week, and of course it is very important to devote attention to the internal market.
Gestern hatten wir ja schon zwei gute, wichtige Berichte auf der Tagesordnung, die Berichte von Herrn Newton Dunn und von Frau Fourtou über Zollkodex und Zollzusammenarbeit, die in dem Kontext dessen, was wir heute diskutieren, auch eine wichtige Rolle spielen.	Yesterday we had two good major reports from Mr Newton Dunn and Mrs Fourtou on the Customs Code and customs cooperation, which also play an important role in the context of today's agenda.
Wir können auch klar sagen, dass wir hier einige Stellschrauben für Markt und Verbraucher haben, die zusammengezogen werden.	We can also say for sure that we have one or two adjustment knobs here for the market and for consumers which are now being integrated into a coherent control panel.
Das ist eine gute Sache.	That is a good thing.
Die drei vorliegenden Berichte und die mündliche Anfrage, die von Arlene McCarthy im Namen des Ausschusses für Binnenmarkt und Verbraucherschutz eingebracht wurde, sind ein Stück Arbeit, mit dem sich das Europäische Parlament sehen lassen kann.	The three reports on the table and the oral question that Arlene McCarthy asked on behalf of the Committee on the Internal Market and Consumer Protection are a piece of work that reflects well on the European Parliament.
Dafür sollten wir den Berichterstattern und allen Kollegen und Kolleginnen unseren Dank abstatten.	For this we should express our thanks to the rapporteurs and all Members of this House.
Da möchte ich mich insbesondere auch bei Mia De Vits und Barbara Weiler aus meiner Fraktion bedanken, weil die noch nicht genannt wurden, und natürlich auch bei unserer Berichterstatterin Christel Schaldemose.	I would also like to say a special word of thanks to Mia De Vits and Barbara Weiler from my Group, because they have not been mentioned yet, and of course to our own rapporteur, Christel Schaldemose.
Natürlich auch bei Ihnen, Herr Stubb - Sie vergesse ich ganz bestimmt nicht, und Herrn Brie auch nicht.	To you too, of course, Mr Stubb - there is no way I could forget to mention you - and the same goes for Mr Brie.
Ich denke, dass wir mit diesem Paket einen wertvollen und notwendigen Beitrag zur Abrundung der Binnenmarktgesetzgebung leisten.	I believe that through this package we are making a valuable and essential contribution to the completion of the legislation governing the internal market.
Zugleich stärken wir den Schutz der Verbraucher im Binnenmarkt.	At the same time we are enhancing consumer protection within the market.
Das ist für die Sozialdemokratische Fraktion von besonderer Wichtigkeit.	The Socialist Group attaches particular importance to the pursuit of that goal.
Damit sind wir aber noch lange nicht am Ende.	We are, however, far from finished.
Wir müssen auch in Zukunft auf die Sicherheit der Produkte, die im Binnenmarkt gehandelt werden, ein wachsames Auge werfen.	We must continue to keep a vigilant eye on the safety of the products traded in the internal market.
Da möchte ich mich ganz besonders bei Kommissar Verheugen bedanken für die sehr klare, eindeutige Herangehensweise, was die Zukunft des CE-Kennzeichens angeht, bzw. wie wir eine Verbesserung der Kennzeichnung der Produkte im Binnenmarkt und in der Europäischen Union erreichen können.	In this respect may I convey my special thanks to Commissioner Verheugen for the very clear and unequivocal approach to the future of the CE mark, in other words to how we can achieve better marking of products in the internal market and in the European Union.
Das ist eine ganz wichtige Sache, damit die Verbraucher und Verbraucherinnen, die Bürger und Bürgerinnen die Europäische Union auch wirklich als ihre Union sehen und respektieren.	That is a very important aim if the consumers and citizens of the European Union are to regard and respect it in a true sense as their Union.
Das ist ein ganz wichtiger Punkt in diesem Zusammenhang.	That is a very important point in this context.
Wir sind sehr gespannt auf die Ergebnisse der Studie und darauf, was daraus folgen wird, und ich bin sehr froh darüber, dass Sie so klar gesagt haben, dass dies eine sehr hohe Priorität der Europäischen Kommission darstellt, und das ist eine gute Sache.	We keenly await the findings of the study and their aftermath, and I am very pleased that you so clearly stated, Mr Verheugen, that this study is very high on the list of priorities of the European Commission.
Denn dieses unverständliche CE-Kennzeichen hat häufig zur Täuschung und Missinformation der Verbraucher gedient, und das darf so nicht sein, da müssen wir klar einen Riegel vorschieben.	That is good news, for the confusing CE mark has often served to deceive and misinform consumers, and that is quite wrong. We certainly must put a stop to this.
Ich finde es auch gut, dass es uns gelungen ist, dass in den Berichten, die wir vorliegen haben, und in dem Abkommen, das wir mit dem Rat getroffen haben, die nationalen Gütesiegel weiterhin Bestand haben. Natürlich mit der Vorgabe - und das ist uns als Europäischem Parlament auch ganz wichtig -, dass diese nationalen Kennzeichen auch tatsächlich einen Mehrwert an Verbraucherschutz bedeuten und nicht zu protektionistischen Belangen missachtet oder missdeutet werden.	I am also pleased that, in the reports before us and in the agreement we concluded with the Council, we have managed to ensure the continued existence of national quality marks - subject, of course, to the proviso that these national marks actually enhance consumer protection and are not misused or misinterpreted for protectionist purposes.
Die zweite Bedingung ist - und das ist ja auf dem Wege -, dass wir irgendwann ein europäisches Sicherheitskennzeichen haben, das mindestens gleichwertig, wenn nicht höherwertig ist als diese nationalen Kennzeichen.	The second condition - and we are well on our way to fulfilling it - is that we should eventually have a European safety mark which is at least equal if not superior to these national symbols.
Dann können wir erst über deren Abschaffung sprechen.	Only then can we talk about abolishing the national marks.
Es ist auch wichtig, dass wir heute die Abstimmung haben, und ich bedanke mich auch noch einmal ganz herzlich bei Minister Vizjak.	It is also important that we are holding this vote today, and I reiterate my sincere thanks to the Minister, Mr Vizjak.
Ich weiß, wie schwierig es auch im Rat war, denn wir haben den Rat ja sehr stark unter Druck gesetzt.	I know how difficult it was in the Council too, because we certainly exerted heavy pressure on the Council.
