Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wenn wir heute über Transit reden, dann reden wir natürlich auch darüber, daß wir uns seit 40 Jahren in Europa zu einem gemeinsamen Markt bekennen, und daß wir deswegen auch immer eine arbeitsteilige Gesellschaft gefordert haben.	Mr President, Mr Commissioner, ladies and gentlemen, as we are talking about transit today, we are, of course, also going to be talking about the fact that for 40 years in Europe we have supported a common market and that we have therefore always promoted a society based on the principle of the division of labour.
Wir sind heute natürlich schon in der Situation, daß wir beim Alpenübergang zwei von vier großen Übergängen durch die Schweiz haben, und da kann es natürlich nicht sein, daß hier eine künstliche Barriere geschaffen wird, die dazu führt, daß die beiden anderen Strecken, die Brenner-Kollegen - Herr Voggenhuber, Sie haben ja Ihr Stichwort richtig mitbekommen - mit zusätzlichem Verkehr belastet werden.	Today we find ourselves in a position where two out of our four major routes through the Alps run through Switzerland and we cannot therefore accept the creation of an artificial barrier which would burden the other two routes, our friends in the Brenner - Mr Voggenhuber, you were quick to pick up on your cue there - with additional traffic.
Die Europäische Union hat sich immer zum Prinzip des kürzesten Weges bekannt, und das bedeutet auch, daß wir entsprechende Transitmöglichkeiten durch die Schweiz bekommen.	The European Union has always supported the principle of the shortest route and that means that we need the appropriate transit routes through Switzerland.
Wir haben, was den Alpenraum insgesamt betrifft, sehr unterschiedliche Regelungen.	In terms of the Alps in general, we have a set of very different rules.
Österreich zwar 40 Tonnen, aber Ökopunktesystem, Schweiz 28-Tonnen-Limit, Nachtfahrverbote, das ist keine einheitliche Politik, die wir auch als EVP für den Alpenraum einfordern und von der Kommission erwarten.	In Austria 40 tonnes, but an eco-point system, in Switzerland a 28 tonne limit and bans on night driving. That does not constitute the uniform policy which we, as the PPE, are calling for and expect from the Commission.
Wir erwarten aber auch, daß nicht Wegelagerei und Raubrittermethoden die Grundlagen einer Alpenverkehrspolitik sind, sondern einheitliche Spielregeln, die in ganz Europa zum Tragen kommen.	However, we also expect an alpine traffic policy to be based on a set of uniform rules applicable throughout Europe rather than the methods of highway robbery and the robber barons.
Das Prinzip des kürzesten Weges, das hier unbedingt berücksichtigt werden muß, habe ich angesprochen.	I have already mentioned the principle of the shortest route, which must has to be taken into account.
Auch hier geht es um Umwelt.	There is also the question of the environment.
Es kann mir doch niemand erzählen, daß es für die Umwelt günstiger ist, wenn Umwege gemacht werden.	No one can tell me that long diversions are better for the environment.
Es kann mir auch niemand erzählen, daß die Schiene dadurch wettbewerbsfähiger wird, daß man die Straße künstlich verteuert.	And no one can tell me that rail can be made more competitive by artificially making roads more expensive.
Wir hatten am Montag den Sarlis-Bericht über die Revitalisierung der Eisenbahnen.	On Monday we had the Sarlis Report on the revitalization of the railways.
Die Eisenbahnen müssen sich auch fitmachen, damit sie mit den Lastwagen konkurrieren können.	The railways also have to get into shape so that they can compete with the roads.
Das kann nicht nur dadurch geschehen, daß der Lkw einseitig verteuert wird.	This will not happen simply by making lorries more expensive.
In diesem Sinne fordere ich die Kommission auf, weiterhin mit der Schweiz zu verhandeln.	In this spirit, I call upon the Commission to continue its negotiations with Switzerland.
Ich wünsche mir, daß es unter britischer Präsidentschaft zu einem Abschluß kommt.	I hope that the matter will be brought to a close under this British Presidency.
