Frau Präsidentin! Herr Kommissar, auf AKW bezogen haben wir es in Österreich - wo Sie auch gerne Urlaub machen - gemütlich.	Madam President, Mr Oettinger, in Austria, where you like to spend your holidays, we are doing very well when it comes to nuclear power plants.
Die strahlende Heftigkeit der heutigen Debatte hat aber natürlich einen Nutzen.	The radioactive intensity of today's debate does, of course, have one benefit.
Sie erinnert Sie daran, Herr Oettinger, dass Sie vom EnBW-Saulus zu einem AKW-Kontroll-Paulus werden können, wenn Sie es richtig gut machen, sogar zu einem Ausstiegs-Paulus.	It reminds you, Mr Oettinger, that you can undergo a road-to-Damascus conversion and switch from being a friend of EnBW, the German power company, to being the person responsible for monitoring nuclear power stations. If you do really well, you may even be drawing up the exit strategy.
Dazu müssen Sie um Zuständigkeiten kämpfen, das wissen Sie.	However, you must be aware that this will involve a struggle over responsibilities.
Ihr angekündigtes "Mehr" ist nicht genug, und sehr wichtig ist natürlich, dass Sie Druck auf ein gemeinsames Nachbarland machen, nämlich auf die Tschechische Republik, die sich dem Vernehmen nach ja jeder Form von etwas kritischeren Tests entziehen möchte, vor allen Dingen dann, wenn es um den Bereich Verbrechen geht, aber auch gegenüber den so offensichtlichen AKW-Lobbyisten aus Großbritannien - womit wir beim Stichwort wären.	The 'more' that you promised us is not enough and, of course, it is very important for you to put pressure on a joint neighbouring country of ours, the Czech Republic, which, as far as I understand it, would prefer to not take part in any kind of more critical test, in particular, with regard to crimes. You should also be exerting pressure on the blatant nuclear lobbyists from the United Kingdom, which brings us to the main topic.
Machen Sie sich frei von Ihren Einflüsterern in der Kommission!	Do not allow yourself to be influenced by the lobbyists in the Commission.
Schauen Sie sich an, wer bei den so wichtigen Gruppen ENSREG und WENRA wirklich das Sagen hat. Kümmern Sie sich um Dominqiue Ristori, einen Kommissionsbeamten, der eine unsichtbare, aber strahlende Verwobenheit mit der AKW-Lobby hat, und auch um andere Beamte in der Kommission.	Take a look at who really holds the power in important organisations such as the European Nuclear Safety Regulators Group (ENSREG) and the Western European Nuclear Regulators Association (WENRA). Keep an eye on Dominique Ristori, a Commission official who is invisibly but inextricably linked with the nuclear lobby, and on other Commission officials.
Das würde sich lohnen, damit Sie das Ziel erreichen, das Sie vorgeben, erreichen zu wollen.	It will be worth the effort if it enables you to achieve the objective that you say you want to achieve.
Und nicht zuletzt können auch die deutsche Industrie und alle, die mit E anfangen - EDF, E.ON und EnBW - in dieser Diskussion nicht mehr Ihre Freunde sein, sondern da brauchen Sie diese kritische Kontrolldistanz.	Most importantly, you can no longer be seen to be on the side of German industry and all the power companies whose names begin with E - EDF, E.ON and EnBW - in this discussion. You need to keep a critical distance from them.
Aus Österreich werden Sie dafür entsprechende Hilfe bekommen, auch aus ihrem Urlaubsort.	Austria, the country that is also your holiday destination, will give you the help you need.
