Herr Präsident! Zunächst einmal herzlichen Dank an den Berichterstatter Michael Cashman und all diejenigen, die zu diesem Bericht beigetragen haben.	Mr President, first of all warm thanks to the rapporteur Michael Cashman and to all those who have contributed to this report.
Transparenz war bislang kaum mehr als ein oft missbrauchtes Schlagwort, wenn es um die Durchschaubarkeit der Tätigkeit in den EU-Institutionen ging.	Until now, transparency has been little more than a much-misused slogan when applied to the activities of the EU institutions.
Der Cashman-Bericht mit seinen Forderungen ist jetzt ein erster wertvoller Schritt nach vorne, allerdings, so glaube ich, auch nicht mehr.	The Cashman report with its demands is now a first, valuable step forward, although, in my view, no more than that.
Wir Abgeordnete sollten mehr Courage haben.	We Members should be more courageous.
Wir werden eine überparteiliche und überparlamentarische Europäische Transparenzinitiative ins Leben rufen, kurz ETI genannt.	We will be setting up an inter-party and interparliamentary European transparency initiative, known in short as ETI.
Sie wird aus Europaparlamentariern, aus nationalen Parlamentariern, aber auch aus Medienvertretern bestehen, weil es dabei darum geht, uns gemeinsam gegen die unhaltbaren Geheimhaltungspraktiken der EU-Institutionen zu wehren.	It will be made up of MEPs, members of national parliaments, but also media representatives, because it is important to defend ourselves jointly against the intolerable habit of secrecy in the EU institutions.
Dabei geht es nicht nur um das Prinzip des uneingeschränkten Zugangs zu allen Dokumenten, sondern selbstverständlich auch darum, dass es uns endlich gelingt, die Türen bei Ratssitzungen zu öffnen, damit der Rat in Zukunft nicht mehr im Stil von Metternich im Geheimen einsame Entscheidungen fällen und danach dann billiges Brussels-bashing betreiben kann.	It is not just a matter of the principle of unrestricted access to all documents but also, of course, of finally managing to open the doors of Council meetings, so that in future the Council can no longer take lonely decisions in camera à la Metternich and then go in for cheap 'Brussels bashing' .
Gerade die Medienvertreter sind herzlich eingeladen, uns Parlamentarier zu unterstützen und gemeinsam zu recherchieren, damit wir all das herausfinden, was der Bürger wissen will und wissen muss.	The media representatives, in particular, are warmly invited to support our parliamentarians and to work together with us so that we can find out all the things the citizen wants to know and needs to know.
Bereits morgen wird es ein Treffen in London geben.	Tomorrow there will be a meeting in London.
Wir werden beim britischen Außenhandelsminister und beim Minister für Wissenschaft um Verständnis bitten, und am Wochenende danach wird der Europäische Künstlerrat in Madrid zusammentreffen und auch dort wird die ETI zentral auf der Tagesordnung stehen.	We will ask the British Foreign Trade Minister and the Minister for Science to show their understanding for our concern. The weekend after that, the European Council of Artists will be meeting in Madrid and there, too, ETI will feature large on the agenda.
Vorbild ist uns bei all dem der amerikanische Freedom of Information Act und die gelebte Transparenzpraxis in Schweden.	The model for us all is the American Freedom of Information Act and the living practice of transparency in Sweden.
Es ist kein Zufall, dass hier fast nur Skandinavier gesprochen haben und aus Deutschland und Italien nur ganz wenig zu hören war und aus Frankreich - glaube ich - gar nichts, jedenfalls bisher nicht.	It is not just chance that we have heard almost only Scandinavians speak here, with very few speakers from Germany or Italy and, so far at least, I believe, none from France.
Es fügt sich günstig, dass die Schweden im kommenden Jahr die Ratspräsidentschaft übernehmen werden, und vielleicht können sie dann noch ein wesentlich deutlicheres Signal setzen.	It is fortunate that the Swedes will be taking over the presidency of the Council next year; perhaps they will be able to send out a much clearer signal.
Wir brauchen jedenfalls eine neue Ära der Aufklärung, und es ist eine große Chance für uns als Parlamentarier, hier wirklich unser wahres Gesicht zu zeigen.	In any case, we need a new age of enlightenment and this is a great opportunity for us MEPs to show our true colours.
