Herr Präsident, auch ich möchte Frau Lalumi&#x010D;re erst einmal zu ihrem schwierigen Bericht gratulieren.	Mr President, I too would like to begin by congratulating Mrs Lalumière on her difficult report.
Auch wenn ich eine Reihe von Änderungsanträgen eingereicht habe, weiß ich, daß wir doch in der Grundtendenz einig sind.	Although I have submitted a series of amendments, I know that we fundamentally agree.
Vor einigen Tagen äußerte der russische Menschenrechtler und Duma-Abgeordnete Kowaljow seine Sorge über die immer noch bestehenden antidemokratischen Tendenzen in seinem Land.	A few days ago, the Russian human rights activist and Duma member Kovaliev expressed his concern about the anti-democratic tendencies which still exist in his country.
Er ist ein Mann, der sein Land liebt, und wer sein Buch "Der Flug des weißen Raben" liest, der sieht auch, warum er sieben Jahre in den Gefängnissen gesessen hat.	He is a man who loves his country, and anyone who reads his book 'The Flight of the White Raven' will see why he was in prison for seven years.
Ich möchte aber doch noch auf einen Punkt hinweisen, der wenig erwähnt wurde.	However, I would like to point out something which has hardly been mentioned.
Er klagt auch die alten und neuen Führungseliten der Mißachtung von Demokratie und Recht an.	He accuses both the old and the new leading elites of contempt for democracy and law.
Für die Schaffung eines großen Europa, in dem Frieden, Freiheit, Rechtsstaatlichkeit und Demokratie herrschen sollen, sind das Grundsätze, die sich bedingen.	These principles are conditions for the creation of a greater Europe, in which peace, freedom, the rule of law and democracy rule.
Die Europäische Union muß auf diese Fragen achten.	The European Union must take note of these questions.
Sie steht vor großen Herausforderungen, denn diese Beziehungen werden weitreichende Auswirkungen auf die gerade begonnen Verhandlungen mit allen Ländern haben.	It faces great challenges, because these relationships will have far-reaching consequences on the negotiations which have just begun with all countries.
Rußland ist dem Europarat beigetreten, dem alle Mitgliedstaaten der Europäischen Union angehören.	Russia has joined the Council of Europe, to which all the Member States of the European Union belong.
Es hat damit Ja gesagt zu Rechtsstaat, Demokratie und Menschenrechten.	It has thus said "yes' to the rule of law, democracy and human rights.
Es hat auch Ja gesagt zu der Rechtsgemeinschaft, die seit Jahrzehnten heranwächst.	It has also said "yes' to the legal community which has been developing up for decades.
Wir vom Europäischen Parlament werden die Beziehungen zu Rußland bejahen, wir wollen zwar enge Kooperation, aber wir werden auch der Weiterführung des Reformprozesses in Rußland in Richtung Rechtsstaat, der die Menschenrechte achtet, verbunden mit dem Aufbau einer demokratisch handelnden Zivilgesellschaft, große Aufmerksamkeit schenken und sie anmahnen, wenn es erforderlich ist.	We in the European Parliament will approve the relationship with Russia, we want close cooperation, but we shall also pay close attention to, and when necessary issue a reminder about, the reform process in Russia towards a state which operates under the rule of law, respects human rights and establishes a civil society which acts democratically.
