Verfasserin der Stellungnahme des mitberatenden Ausschusses für Beschäftigung und soziale Angelegenheiten. - Frau Präsidentin! Vor hundert Jahren haben Frauen das aktive und passive Wahlrecht für sich eingefordert und heute kämpfen wir nach wie vor für die Gleichstellung von Frauen in vielen Bereichen, vor allem im Beruf und bei der Karriere, aber auch hinsichtlich der Bezahlung der geleisteten Arbeit und des Erwerbs von Leistungsansprüchen, insbesondere für das Alter.	Madam President, one hundred years ago, women demanded the right to vote and stand for election and today, we are still campaigning for equality for women in many areas, particularly in terms of career options, but also in relation to payment for work and social entitlements, particularly in old age.
Das enthüllt nicht nur das Lohngefälle zwischen Männern und Frauen.	This is revealed not only by the earnings gap between men and women.
Frauen sind trotz steigender Einbeziehung in das Erwerbsleben stärker von Armut bedroht als Männer, das zeigen die Statistiken in allen 27 Mitgliedstaaten der Europäischen Union.	Despite their increasing involvement in the labour market, statistics in all 27 Member States of the European Union show that women are at greater risk of poverty than men.
Diese Feminisierung der Armut hat viele Gründe.	There are many reasons why poverty is a female issue.
Ich kann hier aus Zeitgründen nur auf einen eingehen: Die Zunahme prekärer Jobs diskriminiert Frauen gleich mehrfach.	I can only go into some of them because of a lack of time. The increase in the number of precarious jobs discriminates against women on several counts.
Über 30 % der Frauen arbeiten in Teilzeit, gegenüber nur 7,4 % der Männer.	Over 30% of women are employed in part-time work, compared with only 7.4% of men.
Studien belegen, dass selbst in diesen Teilzeitjobs Frauen für die gleiche Zeit und die gleiche Tätigkeit noch dramatisch schlechter bezahlt werden als Männer.	Studies show that even in these part-time jobs, women are still paid significantly less than men for the same working hours and the same work.
So verringern sich die Chancen für die berufliche Eingliederung und die Karriere.	This reduces the opportunities to integrate in the labour market and pursue a career.
Es vermindern sich die Rentenansprüche - Armut ist vorprogrammiert - und das Recht auf einen individuell unabhängigen Lebensweg.	Pension entitlements are reduced, so that poverty is pre-programmed, particularly for those who choose an independent, single life.
Ein Leben ohne Armut kann aber aus unserer Sicht durch den Ausbau sozialer Sicherungssysteme politisch durchgesetzt werden, indem armutsfeste Renten und armutsfeste Mindestlöhne garantiert und die Arbeitszeiten allgemein verringert werden.	However, we believe that a life free from poverty can be achieved by political means by developing social security systems in which pensions and minimum wage levels above the poverty threshold are guaranteed and working hours are generally reduced.
Wir wollen nicht erst in hundert Jahren feststellen können, dass es selbstverständlich das Recht der Frauen ist, ihr Leben trotz Kindern unabhängig von männlichen Entscheidungen gestalten zu können!	We do not want to wait another hundred years to find out that it is self-evidently the right of women to organise their lives independently of male decisions, despite having child dependents.
