. – Die Statistiken, vor allem im Güterverkehr über die Alpen, sprechen eine klare Sprache.	. – The message of the statistics is plain, especially where freight traffic across the Alps is concerned.
In der Schweiz werden 66 % der Güter auf der Schiene transportiert, 30 % auf der Straße. In der EU ist das Verhältnis umgekehrt und sogar noch viel krasser.	In Switzerland, 66% of freight is transported by rail and 30% by road; in the EU, the proportions are reversed and the difference even more starkly pronounced.
Das heißt, die Schweizer tun politisch eigentlich das, was wir in Europa, in der Europäischen Union nicht fertig bringen.	What this means is that, politically speaking, the Swiss are doing something that we in Europe, in the European Union, cannot manage to do.
Sie gestaltet die Höhe der Schwerverkehrsabgabe so, dass wir eine komplette Internalisierung der externen Kosten haben, also Straßenbeläge, Unfallkosten und die Umweltbeeinträchtigung über Lärm und Luftverschmutzung sowie Klimaschäden abgedeckt werden.	They fix the heavy traffic levy at such a level that all external costs are completely internalised, so that the costs of road surfaces, accidents and environmental damage by noise and air pollution are all covered.
80 % dieser Einnahmen gehen in die Alternative: in den Bau von Basistunnels, in Lärmschutzmaßnahmen bei der Schiene und in die Verbesserung der Dienstleistung auf der Schiene.	Of this revenue, 80% is spent on the alternative; on building base tunnels, on measures for protection from railway noise and on improvements to rail services.
Und auch in der Frage der Technologie hat die Schweiz, diese kleine Schweiz, die EU um Jahre abgehängt.	In technological matters, too, the Swiss, in little Switzerland, are years ahead of the EU.
In der Schweiz gibt es ein System, das gut funktioniert, eine Kombination aus Mikrowellentechnologie und in Zukunft auch dem digitalen Tachografen.	The Swiss have a system, one that works well, with microwave technology, to be combined in future with digital tachographs.
Die Frage ist, warum bringen wir das in der EU nicht fertig?	The question is: why can we not manage that in the EU?
Im Vorschlag für die Eurovignette ist wieder ein Maximalbetrag festgelegt. Dieser Maximalbetrag ist so niedrig, dass kein Mensch ernsthaft davon ausgehen kann, dass überhaupt ein richtiger Anreiz besteht, von der Straße auf die Schiene zu wechseln.	The proposal for the Eurovignette again lays down a maximum, one that is so low that nobody can seriously believe that it offers any proper incentive to use rail rather than road; nor, indeed, are the Member States allowed to spend most of this money on the alternative.
Es ist den Ländern auch nicht erlaubt, den Großteil dieser Gelder für die Alternative zu verwenden. Das heißt, das ist Politik, die halbherzig ist, und das Resultat dieser Politik sehen wir, wenn wir Klimaschutzstatistiken, Unfallschutzstatistiken und Ähnliches betrachten.	What this means is that this is a half-hearted policy, and we see its results when we consider the statistics on climate change, accidents and so on.
Die Kommission hat sich auch, ähnlich wie das deutsche Verkehrsministerium, vor den Karren von zwei spannen lassen und will uns Satellitentechnologie, die nicht ausgereift ist, aufstülpen.	In much the same way as the German transport ministry, the Commission has allowed itself to be pressed into the service of two big players and wants to force upon us satellite technology that is not yet fully developed.
Ich denke, dass wir im Ausschuss für Industrie, Außenhandel, Forschung und Energie, aber auch im anderen Ausschuss, gut daran tun, die Kommission ein Stück weit auf den Boden der Realität zurückzuholen und Technologieneutralität einzuklagen.	I think that we who sit on the Committee on Industry, External Trade, Research and Energy, as well as on the other, would be doing well to bring the Commission back a bit nearer to earthbound reality and to demand neutrality in matters of technology.
Ich will abschließend noch ein Wort sagen zu der wettbewerbsverzerrenden Konkurrenz zwischen Straße und Schiene im Sozialsystem.	By way of conclusion, I want to say something about the effect that distorted competition between road and rail has on society.
Wir haben hier im Parlament in erster Lesung eine Richtlinie – Markov – zu den Ruhe- und Lenkzeiten verabschiedet. Herr Berlusconi und seine Regierung haben es nicht einmal für notwendig befunden, das auf die Tagesordnung des Rates zu setzen.	After this House had adopted, after only one reading, Mr Markov’s directive on driving hours and rest periods, Mr Berlusconi and his government did not even think it necessary to put it on the Council’s agenda.
Ich denke, das ist einfach ein Skandal!	That, I think, is quite simply a scandal.
Wie können wir in Europa sozial und umweltmäßig weiterkommen, wenn so bedeutsame Richtlinien im Rat nicht einmal vorangetrieben werden!	How can we in Europe make progress on the social and environmental fronts when such significant directives are not allowed to make progress at Council level?
