Herr Präsident! Kolleginnen und Kollegen! Der vom Europäischen Rat vorgeschlagene Kandidat für das Amt des Kommissionspräsidenten, Herr Prodi, kommt in einer Situation in sein Amt wie kein anderer Präsident vor ihm.	Mr President, ladies and gentlemen, the candidate designated by the European Council for the office of Commission President, Mr Prodi, will come into office in a situation unknown to any of his predecessors.
Niemand ist in einer solchen Krise als Kommissionspräsident vorgeschlagen worden, und niemand vor ihm wurde Kommissionspräsident mit einer direkten demokratischen Legitimation durch ein direkt gewähltes Parlament.	No one has been nominated Commission President in a crisis of this kind, and no one before him became Commission President with direct democratic legitimation from a directly-elected Parliament.
Beides sind, glaube ich, Voraussetzungen dafür, daß die großen Aufgaben, vor denen er und die zukünftige Kommission stehen, bewältigt werden können.	I believe that both these factors will enable him to meet the considerable challenges which he and the future Commission will face.
Wie Klaus Hänsch möchte auch ich zum Ausdruck bringen, daß aufgrund Ihrer großen Lebensleistung der Vertrauensvorschuß und unsere Hoffnungen auf Ihnen ruhen, Herr Prodi.	Like Klaus Hänsch, I too would like to say that as a result of your great achievements, Mr Prodi, you will have our vote of confidence and our hopes will rest on you.
Sie müssen in Ihrer Amtszeit gleichzeitig zwei Dinge zustande bringen, nämlich die Konsolidierung der Europäischen Union, deren Aufgaben und Größe in den letzten Jahren und Jahrzehnten dramatisch gewachsen sind, und, wo es notwendig ist, müssen Sie die Dinge so in Ordnung bringen, daß sie, selbst wenn nichts Neues hinzukäme, wirklich arbeits- und funktionsfähig wird.	During your period of office you will have to achieve two things at the same time. You will have to ensure the consolidation of the European Union, whose tasks and size have increased dramatically in recent years and decades and, where necessary, you will have to put the Union's house in order to ensure that it is viable and able to function even if nothing new is added.
Gleichzeitig erwartet man von Ihnen die Vision.	At the same time you are expected to have vision.
Zwei Dinge, die selten miteinander vereinbar sind, aber aufgrund der geschichtlichen Situation muß beides geleistet werden: Konsolidierung und Vision.	These are two things that are seldom compatible but because of the historical situation they must both be achieved: consolidation and vision.
Ich glaube, daß Sie in Kenntnis dessen, was mit der alten Kommission geschehen ist, die notwendigen institutionellen Reformen in Angriff nehmen werden, ferner auch die Fragen der persönlichen Verantwortlichkeit, der inneren Kontrolle und auch der Finanzkontrolle, der Effizienzsteigerung und des damit verbundenen Kontrollrechts des Europäischen Parlaments gegenüber der Kommission.	I believe that in the knowledge of what happened with the former Commission you will undertake the necessary institutional reforms; furthermore, you will tackle the issues of personal accountability, internal controls and financial control, increased efficiency and the related right of control of the European Parliament over the Commission.
Wir werden in den nächsten Wochen und Monaten sicherlich auch Wege erarbeiten müssen, auf denen die Wechselwirkung Kommission und Kontrollorgan Europäisches Parlaments mit den entsprechenden Berichterstattungen und Informationspflichten gegenüber den Ausschüssen des Europäischen Parlaments organisiert werden.	In the coming weeks and months we will certainly have to devise ways to organise the interaction between the Commission and Parliament as its supervisory body, with the relevant reporting and the provision of information to Parliament's committees.
Es geht jedoch nicht nur um die große Strukturreform der Kommission, für die das Parlament auch konkrete Vorschläge unterbreitet hat, sondern wir müssen erkennen, daß sich das Europäische Parlament in derselben Weise reorganisieren muß, um seinen Aufgaben gerecht zu werden.	However, it is not only the radical structural reform of the Commission, for which Parliament has put forward concrete proposals, that is at issue; we also have to recognise that the European Parliament must be reorganised in the same way in order to do justice to its tasks.
