Berichterstatter. - Frau Präsidentin, geschätzter Herr Vizepräsident, geschätzte Kolleginnen und Kollegen! Zum Abschluss eines solchen Berichts - und das Ende ist anscheinend nahe - möchte ich die Gelegenheit nutzen, mich bei den Kolleginnen und Kollegen, die mich in dieser Arbeit jetzt über anderthalb Jahre unterstützt haben, recht herzlich zu bedanken.	rapporteur. - Madam President, Mr Vice-President, ladies and gentlemen, as a postscript to this report, since the process is apparently drawing to a close, let me take the opportunity to express my sincere thanks to all those Members who have supported me in this work over a period of more than one and a half years.
Ich möchte mich besonders bei Herrn Becsey, Herrn Degutis, Frau Lichtenberger und Herrn Kohlíček bedanken, ebenso bei der Kommission für die starke Unterstützung und bei unserem Sekretariat, insbesondere bei Herrn Vervloet.	My special thanks go to Mr Becsey, Mr Degutis, Mrs Lichtenberger and Mr Kohlíček, to the Commission for its strong support and to our Secretariat, and particularly Mr Vervloet.
Es war doch sehr interessant, dass in diesen anderthalb Jahren aus den Kolleginnen und Kollegen durch die gemeinsame Arbeit wirklich Freunde geworden sind.	It was certainly very interesting to see how colleagues truly became friends in the course of that year and a half as a result of working together.
Das spiegelt sich auch im Ergebnis dieses Berichts wieder.	That is also reflected in the report we have produced.
Herzlichen Dank dafür!	Thank you all very much.
Zum Bericht selbst: Wir stehen im europäischen Luftraum vor einer paradoxen Situation.	On the report itself, we are confronted with a paradox with regard to European airspace.
Der europäische Luftraum ist einerseits für die Industrie und die Luftfahrtgesellschaften komplett liberalisiert, auf der anderen Seite gibt es aber derzeit noch 27 verschiedene Luftkontrollbehörden mit 27 teils unterschiedlichen Regelungen und teils unterschiedlichen Vorstellungen.	On the one hand, Europe's airspace has been completely liberalised for the aviation industry and air carriers, while, on the other hand, there are still 27 different civil aviation authorities with 27 sets of rules and ways of thinking which sometimes diverge.
Das hat dazu geführt, dass der Luftraum über Europa nicht sicherer geworden ist, sondern unsicherer.	As a result, the skies above Europe have not become any safer but are actually less safe than they were.
Es hat dazu geführt, dass gewisse Linien versucht haben, eine Art Lizenz-Shopping zu betreiben, dass sie versucht haben, dort ihre Lizenzen zu erwerben, wo dies einfacher ist, wo die Regeln vielleicht nicht ganz so strikt angewandt werden.	This has led certain airlines to engage in a kind of licence shopping, in which they have tried to obtain their licences in countries where licences can be got more easily and where the rules may not be quite so strictly applied.
Das Ergebnis war, dass es zu sehr vielen kleinen Zwischenfällen, zu einigen Unfällen und zu einigen Katastrophen an Europas Himmel gekommen ist.	The consequence has been very many minor incidents, some accidents and some disasters in Europe's airspace.
Die Idee hinter diesem Bericht war - und ich teile diese Idee voll -, im Bereich des Flugbetriebs, der Zertifizierung von Flugzeugen und Flugzeugteilen und auch der Lizenzierung von Piloten einheitliche Regeln zu schaffen, und zwar nicht nur einheitliche Regeln, sondern auch dafür zu sorgen, dass diese einheitlichen Regeln dann gemeinsam gleich umgesetzt werden.	The idea behind this report - an idea I fully support - was to create uniform rules governing air operations, certification of aircraft and aircraft parts and licensing of pilots. The aim was not only to create uniform rules but also to ensure that they were then jointly and simultaneously implemented.
Das war die ursprüngliche Absicht der Kommission, und das Europäische Parlament ist mit großer Mehrheit dieser Absicht gefolgt.	That was the Commission's original intention, and a large majority of the European Parliament endorsed that intention.
Unser Ansinnen war es aber auch, darüber hinaus noch die Umsetzung dessen, was gewünscht war, leichter möglich zu machen.	Our aspiration, however, was to go further and make it easier to achieve the desired aim.
Wir wollten, dass diese Europäische Agentur für Flugsicherheit effizienter wird, dass sie schneller agieren kann und dass sie besser auf Dinge reagieren kann.	We wanted EASA, the European Aviation Safety Agency, to become more efficient, to be able to act more swiftly and to be more responsive.
Hier war es Anliegen des Parlaments, dass das Steuerungsorgan der Europäischen Agentur für Flugsicherheit, nämlich das Management Board, das teilweise noch die nationalen Interessen der Mitgliedstaaten beziehungsweise die Interessen der nationalen Agenturen widergespiegelt und auch in der Arbeit umgesetzt hat, eine etwas unabhängigere Position bekommen sollte.	It was the wish of Parliament that the controlling body of EASA, the Management Board, which still reflected and asserted the national interests of the Member States or the national agencies to some extent in its deliberations and activities, should be given a somewhat more independent position.
Die zweite Idee war, dass angesichts der Tatsache, dass die EASA bis zum heutigen Zeitpunkt nur zwei Möglichkeiten hat, mit Fehlern und Problemen umzugehen, nämlich einerseits, nichts zu tun, andererseits, die ganze Lizenz zu entziehen, Zwischenstufen gefunden werden müssen.	The second idea was that, since only two options had hitherto been available to EASA for dealing with errors and problems, namely to do nothing or to withdraw an operator's licence altogether, there was a need to find intermediate responses.
Und der dritte - für mich wesentliche - Gedanke war, dass ein Teil des Personals, das derzeit im Luftfahrtbetrieb tätig ist und das insbesondere für Sicherheitsaufgaben zuständig ist, nämlich das Kabinenpersonal, bis jetzt der einzige Teil im gesamten Luftfahrtbereich war, der nicht zertifiziert worden ist, und dass hier Änderungsbedarf besteht.	The third point, which I consider essential, was that one group of staff employed in air operations with special responsibility for safety, namely cabin crews, was still the only uncertificated category of personnel in the entire field of aviation and that this had to be changed.
Was ist gelungen?	What has been achieved?
Es ist gelungen, beim Management Board dahingehend Verbesserungen zu erreichen, dass dessen Mitglieder gegenüber dem zuständigen Ausschuss im Europäischen Parlament berichtspflichtig geworden sind.	With regard to the Management Board, we succeeded in improving the situation by securing an obligation on its members to submit a report to the competent committee of the European Parliament.
