Vizepräsident der Kommission. - Herr Präsident! Wie schon Javier Solana vor mir glaube auch ich, dass diese Debatte einen breiten Konsens in der grundsätzlichen Orientierung der Europäischen Außen- und Sicherheitspolitik gezeigt hat, und darüber bin ich sehr froh.	Mr President, like Mr Solana before me, I also believe that this debate has demonstrated a broad consensus in the fundamental orientation of the European Foreign and Security Policy, and I am very glad about that.
Ich möchte zu drei Punkten kurz etwas sagen.	I would like to comment briefly on three points.
Noch einmal zur Frage des Sicherheitsbegriffs: Ich glaube nicht, dass wir da wirklich weit auseinander liegen.	Firstly, to come back to the question of the definition of security: I do not believe that we are very far apart at all.
Keines der großen globalen Probleme, mit denen wir es heute und in nächster Zukunft zu tun haben werden, ist ohne einen Bezug zur sicherheitspolitischen Dimension.	None of the major global problems that we will have to tackle now and in the near future is unrelated to the dimension of security policy.
Selbst die Krise der Finanzmärkte hat eine sicherheitspolitische Dimension. Die Lebensmittelsituation hat eine, die Rohstoffsituation hat eine, um die klassischen Themen nicht zu vergessen.	Even the crisis in the financial markets has a security policy dimension, as do the food and commodities situations, not forgetting the usual concerns.
Trotzdem besteht nicht die Gefahr, dass es zu einer Militarisierung unserer Außenpolitik oder einer Militarisierung der Europäischen Union kommt, weil die militärische Antwort bei diesen Risiken in den seltensten Fällen eine Option ist.	Nevertheless, there is no risk of our foreign policy becoming militarised or that the European Union will be militarised, because the military answer to these risks is an option only in the rarest of cases.
Wenn überhaupt, dann normalerweise, um ein sicheres Umfeld zu schaffen, in dem die eigentliche Aufgabe, die zivilgesellschaftlicher und politischer Natur sein wird, zu erledigen.	If it is used at all, then it will usually only be to create a secure environment in which the real task can be achieved, and this will be of a political nature and concern civil society.
Wir müssen aber in der Lage sein, beides zu tun.	However, we must be in a position to do both.
Wir müssen auf beides vorbereitet sein und das ist genau die Überlegung, in die die europäische Politik geht.	We must be prepared for both, and that is exactly the direction that European policy is going in.
Wir sind übrigens in besonderer Weise dazu prädestiniert, zur Bewältigung von Krisen in der Welt beizutragen, weil wir über ein breites Spektrum von Instrumenten zur Umsetzung unserer Strategien verfügen.	Furthermore, we are uniquely predestined to deal with crises in the world because we have a wide range of instruments available to implement our strategies.
Die Europäische Union kann sich nicht nur auf die GASP und die ESVP, sondern auch auf verschiedene gemeinschaftliche Instrumente stützen, zum Beispiel auf die Instrumente für Stabilität und Entwicklungszusammenarbeit im Allgemeinen, aber auch humanitäre Hilfe und Zivilschutz.	The European Union can draw not only on the CFSP and the ESDP, but also on the different Community instruments, such as the instruments for stability and development cooperation generally, as well as humanitarian aid and the Civil Protection Mechanism.
Wir müssen dafür sorgen, dass wir immer die richtigen Instrumente wählen und dass ein kohärentes Zusammenspiel der verschiedenen Akteure gewährleistet ist.	We have to ensure that we always select the correct instruments and that there will be logical interaction between the various parties involved.
Es kann kein Zweifel daran bestehen, dass eine der wichtigsten Vorteile des Vertrags von Lissabon - wenn er in Kraft tritt - darin besteht, dass genau dieses kohärente und effektivere Zusammenspiel deutlich erleichtert wird.	There can be no doubt that one of the most important advantages of the Treaty of Lisbon - when it enters into force - is that this harmonious, effective interaction is made a great deal easier.
Lassen Sie mich zum Schluss und zusammenfassend noch einmal sagen: Worauf es wirklich ankommt, ist unser gemeinsamer und politischer Wille, unsere Möglichkeiten tatsächlich zu nutzen.	In closing, let me say in summary that what really matters here is our shared political will to make use of our opportunities.
Die Möglichkeiten sind ja da, wir müssen sie nur nutzen wollen.	The opportunities are there; all we have to do is want to use them.
Wir müssen sie so nutzen, dass wir an einem Strang ziehen.	We must use them in such a way that we are all pulling together.
Wir haben unter den heutigen Umständen in Wirklichkeit keine Wahl.	The reality is that, in today's circumstances, we have no choice.
Wir können uns widersprüchliches Handeln oder eine ineffiziente Mittelverwendung einfach nicht mehr leisten.	We simply cannot afford to act inconsistently or to apply funds inefficiently.
Vielmehr müssen wir unsere Ressourcen und Instrumente bündeln und konzentrieren, wenn wir eine wirklich gemeinsame, glaubwürdige und kohärente EU-Außenpolitik erreichen wollen.	Rather, we must pool and concentrate our resources and instruments if we want to achieve a common, credible and coherent EU foreign policy.
Nur dann sind wir den Herausforderungen gewachsen und können die berechtigten Erwartungen unserer Bürgerinnen und Bürger und unserer Partner erfüllen.	Only then will we be equal to the challenge and able to meet the valid expectations of our citizens and partners.
Vielen Dank.	Thank you very much.
