Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Frage des conditional access - des bedingten Zugangs - ist eine zentrale Schnittstelle für den gesamten Bereich der Dienste der Informationsgesellschaft.	Madam President, ladies and gentlemen, the question of conditional access is a central interface for the whole range of services in our information society.
Hier ist eigentlich die Frage, unter welchen Bedingungen soll conditional access eingeführt werden?	What we have here in fact is the question of what are the conditions under which conditional access should be introduced.
Es geht also darum, die Bedingungen für den bedingten Zugang zu definieren, und damit stellt sich eine Reihe von Grundsatzfragen.	It is, therefore, a matter of defining the conditions for conditional access, and this poses a series of fundamental questions.
Erstens muß das Verhältnis von Almende und privater Aneignung bestimmt werden, denn es kann natürlich nicht sein, daß sich jemand Shakespeare aneignet und dann für immer Gebühren verlangt, wenn in Zukunft Shakespeare aufgeführt wird.	Firstly, the relationship between fee-payment and private acquisition must be determined, because we could not, of course, allow someone to acquire Shakespeare and subsequently demand a fee whenever Shakespeare's work is performed.
In der Tat, die Inhalte unserer Kultur sind immer auch individuelle Leistungen, sie sind aber auch immer gemeinsame Leistungen.	The fact of the matter is that our culture is always a combination of individual and joint achievements.
Hier müssen entsprechende Abgrenzungen gefunden werden.	Corresponding lines of demarcation need to be drawn here.
Zweitens geht es um das Verhältnis der Informationsreichen und der Informationsarmen.	Secondly, it is a question of the relationship between the information-rich and the information-poor.
Wir dürfen nicht zulassen, daß conditional access dazu führt, daß wesentliche Inhalte unserer Kultur, wesentliche Inhalte unserer Öffentlichkeit nur privilegierten Minderheiten zugänglich sind, die dafür zahlen können.	We must not allow conditional access to lead to a situation in which essential elements of our culture, essential elements which are public property, are accessible only to privileged minorities who can afford to pay for them.
Schließlich geht es um einen Segmentierungseffekt von Öffentlichkeiten, der die Meinungsfreiheit in der Tat beeinträchtigen kann.	Ultimately, we are dealing with a segmentation of the public which can indeed restrict people's freedom to form their own opinions.
Hier müssen entsprechende Bedingungen gesetzt werden, damit dort, wo private Aneignung notwendig und sinnvoll ist, diese auch tatsächlich erfolgen kann und die Verwertung von Rechten tatsächlich auch erfolgt.	The appropriate conditions must be imposed here so that, if private acquisition is necessary and sensible, it can indeed take place and rights can indeed be properly exploited as well.
Es ist nur darauf zu verweisen, daß wir immer wieder über Konvergenz diskutieren werden, und das wäre sicherlich ein Zusammenhang.	We just need to bear in mind that we shall keep coming back to convergence, and there would certainly be a connection.
Aber im Grunde haben wir hier eine erste Gelegenheit, an dieser Schnittstelle auch über das Problem der Konvergenz zu reden.	But basically, we have here a first opportunity to talk about the problem of convergence at this interface as well.
Ich habe auch den regulatorischen Minimalismus beklagt, den die Kommission an den Tag gelegt hat, anstatt diese Schnittstelle offensiv zu nutzen.	I have also complained about the regulatory minimalism which the Commission has displayed, instead of using this interface aggressively.
Zwei Punkte sind uns besonders aufgefallen.	We have been particularly struck by two points.
Erstens, die Frage des Auseinanderfallens von nationalen Grenzen und technischen Reichweiten, die zu allerlei Ungereimtheiten in der Realität führen, die nicht befriedigend aufgefangen worden sind.	Firstly, the fact that national boundaries and technical ranges do not coincide. This leads to all sorts of inconsistencies in practice which have not been satisfactorily addressed.
Wenn man zum Beispiel als englischsprachiger Mensch einen Dekoder für Sky Channel in Belgien betreibt, ist man dann strukturell illegal?	If, for example, you use a decoder for Sky television as an English-speaking viewer in Belgium, is that structurally illegal?
Das kann ja eigentlich nicht sein!	Surely not!
Zweitens gibt es eine ganz gefährliche Tendenz, daß die Rechteverwerter sich an die Stelle der Rechtebesitzer und der Urheber setzen und diese Rechte gewissermaßen mediatisieren.	Secondly, there is a very dangerous tendency for those who exploit rights to put themselves in the position of the copyright holders or of the originators, and to some extent to give these rights a subordinate character.
Es muß gesichert werden, daß auch die Urheber und die Rechtebesitzer geschützt werden.	We must ensure that the originators and copyright holders are also protected.
Das scheint mir notwendige Bedingung zu sein.	That seems to me to be a necessary condition.
Wenn wir über bedingten Zugang reden, reden wir eben über die Bedingungen, die wir der privaten Industrie für die Einführung bedingten Zugangs stellen wollen.	When we talk about conditional access, we are at the same time talking about the conditions that we want to impose on private industry for the introduction of conditional access.
Insofern denke ich, sollten wir das grundsätzlich so angehen.	With that in mind, I think that this ought to be our fundamental approach to the subject.
