Frau Präsidentin, Kolleginnen und Kollegen! Ich möchte dem Rat und der Kommission für Amsterdam zwei Anliegen mit auf den Weg geben.	Madam President, ladies and gentlemen, I should like to make two requests for the Council and the Commission to take with them as they leave for Amsterdam.
Der jetzige Vertragsentwurf sieht im Bereich der Freizügigkeit einen Rückschritt vor.	The present draft Treaty provides for a step backward in terms of freedom of movement.
Es wird nicht mehr von Freizügigkeit geredet, sondern nur noch vom freien Personenverkehr, und der wird jetzt noch einmal differenziert in den freien Personenverkehr für Unionsbürger und für Drittstaatsbürger, also solche, die dauerhaft hier bei uns leben, aber keinen Staatsbürgerstatus haben.	It no longer refers to freedom of movement but only to free movement of individuals, and that in turn is further differentiated into free movement of individuals for Union citizens and for third country nationals - in other words, people who are living among us permanently but do not have naturalized status.
Wenn das verwirklicht wird, was wir befürchten, nämlich daß eine Unterscheidung gemacht wird zwischen Unionsbürgern, die Freizügigkeit genießen, und legal hier lebenden Drittstaatsbürgern, die eine eingeschränkte Freizügigkeit haben, dann besteht die Gefahr, daß wir auf diesem Weg wieder einmal eine weitere Zweiklassenstruktur in der Europäischen Union im Bereich der Bürgerrechte schaffen, die gefährlich ist.	If what we fear does come to pass, and a distinction is made between Union citizens who enjoy freedom of movement and third country nationals who are legally resident here but have restricted freedom of movement, then we shall be in danger of re-creating a two-class structure within the European Union in the area of civil rights, which is a dangerous business.
Ich bitte deshalb, daß man hier den bisherigen Weg des Vertrags im Auge behält und die Freizügigkeit, die eigentlich schon im letzten Vertrag zum 1.1.1993 garantiert war, endlich auch umsetzt.	I therefore ask that the Conference should not lose sight of the approach adopted in the previous treaty and should ensure the implementation of that freedom of movement which was, in fact, guaranteed in the previous Treaty of 1 January 1993.
Zweiter Punkt: Die Visapolitik, die Zollpolitik, die Zollzusammenarbeit, die Asylpolitik, die Zuwanderung sollen ohne volle Kompetenzen des Europäischen Parlaments vergemeinschaftet werden, aber bei Entzug von Zuständigkeiten der nationalen Parlamente entsteht in bürgerrechtlichen Zentralbereichen in der Europäischen Union eine demokratiefreie Zone.	My second point is this: visa policy, customs policy, customs co-operation, asylum policy and immigration are to be communitized without full powers being given to the European Parliament, but if powers are withdrawn from the national parliaments the result is a democracy-free zone in central areas of civil rights within the European Union.
Bitte verhindern Sie das, meine Damen und Herren, denn das wäre wirklich eine Tragödie!	Ladies and gentlemen, please do prevent this, because it really would be a tragedy.
Frau Präsidentin, niemals würde ich mir anmaßen, Kritik an Ihrem Vorsitz zu üben, aber erlauben Sie mir einen Hinweis.	Madam President, I would never venture to criticize your handling of these proceedings, but I would like to make one comment.
Auch dieses Parlament muß sich im Zusammenhang mit dem Maastricht-Revisionsvertrag und der Revisionsdebatte reformieren.	This Parliament, too, has to undergo reform in connection with the revision of the Maastricht Treaty and the debate on revision.
Wenn wir, was ich hoffe, wirklich mehr Kompetenzen als Parlament bekommen, dann muß dieses Parlament seine Arbeit ändern.	If, as I hope, this Parliament is really to acquire additional powers, then this Parliament must change its way of working.
Es kann nicht sein, daß ein Mann wie Herr Brok, der dieses Parlament über zwei Jahre bei der Regierungskonferenz vertreten hat, oder Herr Dankert als ehemaliger Parlamentspräsident nicht zu Ende reden dürfen und mit dem Hinweis unterbrochen werden, daß um 12.00 Uhr unsere mittägliche Abstimmungsorgie beginnt.	It cannot be right that men like Mr Brok, who represented this Parliament at the Intergovernmental Conference for more than two years, and Mr Dankert as a former president of Parliament are not allowed to finish what they have to say and are cut off on the pretext that we have to begin our midday voting orgy at 12 noon.
Das kann ich einfach nicht hinnehmen.	I simply cannot accept that.
Wir müßten in der Lage sein, eine solche Debatte flexibel zu führen!	We should be able to conduct a debate like this flexibly!
