Herr Präsident, Herr Kommissionspräsident, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Die Deutsche Ratspräsidentschaft hat an einem historischen Tag begonnen, dem 1. Januar 1999, dem Tag, an dem die Europäische Währungsunion Wirklichkeit wurde.	Mr President, Mr President of the Commission, Mr President-in-Office of the Council, ladies and gentlemen, the German Presidency began on a historic day, 1 January 1999, the day when European monetary union became a reality.
Das Vorhaben wurde zunächst als Vision belächelt, aber es wurde durch entschlossenes Handeln möglich.	At first people derided this project as merely a vision, but thanks to resolute action it has become a reality.
Die Währungsunion ist das Werk vieler.	Monetary union is the achievement of many people.
Aber ich möchte zu Beginn dieser deutschen Präsidentschaft der Persönlichkeit im Namen der EVP-Fraktion Dank sagen, die Deutschland durch drei Präsidentschaften geführt hat, nämlich 1983, 1988 und 1994.	But at the beginning of this German Presidency I would like to give thanks on behalf of the PPE Group to a figure who took Germany through three presidencies, in 1983, 1988 and 1994.
Ich möchte Helmut Kohl, dem ehemaligen Kanzler der Bundesrepublik Deutschland, dem Ehrenbürger Europas Dank sagen.	I want to thank Helmut Kohl, former Chancellor of the Federal Republic of Germany and freeman of Europe.
Beifall	Applause
Herr Ratspräsident, dieser deutschen Präsidentschaft wünschen wir die gleiche Entschlossenheit, die gleiche Dynamik, den gleichen Mut, wie Helmut Kohl sie für Deutschland und in Europa vertreten hat.	Mr President-in-Office of the Council, we wish this German Presidency the same resolve, the same dynamism, the same courage that Helmut Kohl displayed for Germany and in Europe.
Wir wünschen Ihnen, Herr Ratspräsident, daß es Ihnen in Ihren Reden und in Ihrem Handeln gelingen möge, das Vertrauen bei den Partnern in Europa für die deutsche Europapolitik nicht nur zu bewahren, sondern weiter zu fördern.	Mr President-in-Office of the Council, we hope that in your words and your actions you will manage not just to maintain but to further strengthen our European partners' trust in Germany's European policy.
Wir bedauern es - und das ist keine parteipolitische Frage -, daß mit dem Begriff des Realismus der Eindruck entstanden ist, als solle der Beitrittsprozeß verzögert werden.	We regret the fact - and this is not a question of party politics - that the use of the term realism has given the impression that the accession process is to be delayed.
Sie haben das heute erfreulicherweise so ausgedrückt, daß wir uns dem anschließen können, aber dieser Eindruck ist entstanden.	Happily you expressed yourself in such a way today that we can endorse what you said; nevertheless this impression has been created.
Es ist ein Alarmzeichen, wenn der Präsident Polens Kwasniewski hier im Europäischen Parlament am 18. November von einem falschen Signal gesprochen hat, das die Völker Mitteleuropas in ihrem Reformprozeß entmutigen könnte.	President Kwasniewski of Poland sounded the alarm when he spoke here in Parliament on 18 November of sending out a wrong signal that could discourage the people of Central Europe from pursuing their reform process.
Ermutigen wir die Völker Mitteleuropas!	Let us encourage the people of Central Europe!
Wir fordern Sie auf, den Beitrittsprozeß zu beschleunigen!	We call on them to speed up the accession process!
Es ist unsere politische und moralische Verpflichtung, alles zu tun, damit die Völker Mitteleuropas so schnell es geht der Wertegemeinschaft der Europäischen Union beitreten können.	We have a political and moral duty to do our utmost to ensure that the people of Central Europe can join the European Union's community of values as quickly as possible.
Es geht dabei auch um Vertrauen.	That is also a question of trust.
Das, was durch die deutsche Politik in 16 Jahren und natürlich davor geschaffen wurde, darf nicht zerstört werden!	What German policy accomplished over a period of 16 years, and of course before that too, must not come to nought!
Das bedeutet aber auch, daß wir jetzt keine leichtsinnige Debatte führen sollten über die Änderung der Strategie des Nordatlantischen Bündnisses.	But that also means that we must not engage in any foolhardy debate about a changed North Atlantic Alliance strategy.
Auch das ist eine Frage des Vertrauens, das die mitteleuropäischen Völker in uns haben.	That too is a question of the trust the people of Central Europe place in us.
Wir wissen natürlich, daß es für unsere eigene Bevölkerung schwierig ist, die Notwendigkeit eines raschen Beitritts zu akzeptieren.	Of course we know it is difficult for our own people to accept the need for rapid accession.
Aber in der Politik geht es nicht darum, sich an täglichen Meinungsumfragen zu orientieren, sondern das Richtige zu tun und dafür die Menschen in Europa zu gewinnen.	But politics is not about taking one's cue from daily opinion surveys; it is about doing the right thing and winning the people of Europe over to it.
Beifall	Applause
Herr Ratspräsident, Sie haben davon gesprochen, daß Sie Vorschläge für eine institutionelle Reform unterbreiten wollen.	Mr President-in-Office of the Council, you said you want to submit proposals for institutional reform.
Wir begrüßen das, und wir fordern Sie auf, das Europäische Parlament gleichberechtigt mit der Kommission an diesen Beratungen zu beteiligen.	We welcome that and call on you to give the European Parliament an equal say with the Commission in these deliberations.
Sie wollen auf dem Gipfel im März die Agenda 2000 verabschieden.	You want to adopt Agenda 2000 at the March summit.
Wir begrüßen das und hoffen, Sie haben Erfolg dabei!	We welcome that and wish you success in that endeavour!
Sie haben den deutschen Beitrag angesprochen.	You spoke of the German contribution.
Sicher werden alle ihren Beitrag leisten müssen, um zu einer fairen Lösung zu kommen.	Certainly everyone will have to make their contribution so that a fair solution can be reached.
Der Nettobeitrag Deutschlands ist sicher hoch.	Germany's net contribution is certainly high.
Hier muß es Korrekturen geben.	This needs rectifying.
Aber wir wünschen uns für die innerdeutsche Diskussion, daß von der Ratspräsidentschaft und ihren höchsten Vertretern auch einmal darauf hingewiesen wird, daß Deutschland beispielsweise im Jahre 1997 einen Handelsbilanzüberschuß von 81 Mrd. DM mit den anderen Partnern der Europäischen Union hatte.	But we hope that during the internal German discussion the presidency of the Council and its highest representatives will also point out that in 1997, for instance, Germany had a balance of trade surplus of DEM 81 billion with its other European Union partners.
Das gehört zur ganzen Wahrheit auch dazu. Wir müssen es den Menschen sagen!	That too is part of the truth and people must be told it!
Unruhe, Zwischenrufe	Mixed reactions, heckling
Die hohe Arbeitslosigkeit ist auch für uns ein bedrückendes Problem.	High unemployment is a pressing problem for us too.
Hier müssen die europäischen Partner voneinander lernen, wie wir mehr Beschäftigung schaffen können.	Here the European partners must learn from each other how to create more jobs.
Aber wir warnen davor, den Eindruck zu erwecken, als wäre allein dadurch, daß man die Beschäftigungspolitik auf die Ebene der Europäischen Union hebt, eine Möglichkeit geschaffen, dieses Problem zu bewältigen, und dann, wenn man auf nationaler Ebene die Arbeitslosigkeit nicht bewältigen kann, Europa dafür verantwortlich zu machen.	But we would warn anyone against giving the impression that simply by elevating employment policy to European Union level this problem can be overcome, and then holding Europe responsible if unemployment cannot be dealt with at national level.
Europa darf nicht der Sündenbock werden!	Europe must not be turned into a scapegoat!
Eine Alibipolitik in diesem Bereich werden wir nicht mitmachen.	We will not allow any political alibis in this regard.
Lassen Sie mich eine letzte Bemerkung machen.	Let me make a final remark.
Die Vereinbarung der Koalition in Bonn - das hat eine europäische Bedeutung - sieht vor, daß in der nächsten Europäischen Kommission beide Positionen durch die Regierungsparteien besetzt werden sollen.	The agreement reached by the Bonn coalition government - which is of European significance - provides that in the next European Commission both posts will be occupied by the government parties.
