Herr Präsident, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Ich danke Frau Grossetête und Frau Müller für ihre umfassenden Berichte.	Mr President, Commissioner, ladies and gentlemen, I would like thank Mrs Grossetête and Mrs Müller for their very full reports.
Wir stimmen morgen über das bisher größte Revisionspaket für die Gesetzgebung zu Arzneimitteln in der Europäischen Union ab.	Tomorrow we will be voting on the most important revision package to date as regards legislation on medicinal products in the European Union.
Die zentralen Ziele sind dabei: erstens die Gewährung eines hohen Gesundheitsschutzes und der rasche Zugang der Patienten zu innovativen Produkten, zweitens die Qualität, die Sicherheit und die Wirksamkeit von Arzneimitteln in Europa und drittens der weitere Abbau von bestehenden Handelshemmnissen innerhalb des Binnenmarktes.	The key objectives here are as follows: first, achieving a high level of health protection and giving patients rapid access to innovative products; second, the quality, safety and effectiveness of medicinal products in Europe; and, third, further dismantling existing barriers to trade within the internal market.
Arzneimittel müssen zweckmäßig und sachgerecht verwendet werden.	Medicinal products need to be used appropriately and correctly.
Deshalb ist es unerlässlich, in den Rechtsvorschriften eine deutliche Trennung zwischen Information und Werbung festzulegen.	That is why it is vital for the law to make a clear distinction between information and advertising.
Alle Produktinformationen müssen vor ihrer Veröffentlichung wissenschaftlich geprüft werden.	All product information should be scientifically checked before it is published.
Vorschriften für Arzneimittel sollen ausschließlich auf Produkte anwendbar sein, die einen therapeutischen Nutzen haben und einer therapeutischen Anwendung dienen.	Provisions relating to medicinal products should only apply to products that have a therapeutic benefit and are used therapeutically.
Überschneidungen mit dem Lebensmittelrecht müssen vermieden werden, um Rechtsunsicherheiten auszuschließen.	Any overlap with food law should be avoided in order to obviate legal uncertainty.
Dabei ist eine klare Definition für Arznei- und Lebensmittel dringend erforderlich, wie in den Änderungsanträgen 11 und 18 vorgesehen.	For this reason a clear definition of medicinal products and food is urgently needed, as provided for in Amendments Nos 11 and 18.
Die Leistungen der industriellen Forschung im Hinblick auf innovative therapeutische Anwendungen müssen durch einen angemessenen Unterlagenschutz für so genannte Originalprodukte anerkannt werden.	The achievements of industrial research as regards innovative therapeutic uses should be recognised by means of appropriate data exclusivity for what are termed 'original products'.
Ich unterstütze aber auch Änderungsantrag 40, der bereits vorhandenen Arzneimitteln bei einer neuen Indikation einen zusätzlichen Unterlagenschutz von drei Jahren gewährt.	I am, however, also supporting Amendment No 40, which grants existing medicinal products an additional three years' data exclusivity in the event of a new indication.
Auch Generika, die selbstverständlich alle Anforderungen an Qualität, Sicherheit und Wirksamkeit erfüllen müssen, sollen auf dem europäischen Markt etabliert und unmittelbar nach Ablauf der Schutzfrist für das Original vermarktet werden können.	Generic drugs, which must of course meet all requirements as regards quality, safety and effectiveness, should also be established in the European market and it should be possible to market them as soon as the period of protection for the original drug has expired.
Beim Zulassungsverfahren ist die Wahlmöglichkeit zwischen dem zentralen und dem dezentralen Verfahren, wie es seit 1995 besteht, beizubehalten.	The authorisation procedure is to retain the option of choice between the centralised and decentralised procedures, which has existed since 1995.
Es hat eine deutliche Effizienzsteigerung bei den Zulassungsverfahren bewirkt und nicht zu der befürchteten Polarisierung geführt.	It has resulted in a marked increase in the efficiency of the authorisation procedures and has not led to the polarisation that some feared.
Für die mittelständischen Unternehmen in Europa ist das Weiterbestehen der gegenseitigen Anerkennung unerlässlich.	It is essential that mutual recognition should continue for the sake of Europe's small and medium-sized enterprises.
Es ist notwendig, ein System zu schaffen, das Innovation zum Wohle aller Patienten fördert.	We need to create a system that promotes innovation in the interests of all patients.
