Frau Präsidentin! Die Zukunft der Kohäsionspolitik wird nur dann erfolgreich sein, wenn man sich verschiedener Probleme stellt.	Madam President, cohesion policy will only be successful in future if we face up to certain problems now.
Erstens: Was passiert mit den Mitgliedstaaten, die permanent gegen den Stabilitätspakt verstoßen?	Firstly, what is happening to the Member States that are permanently in breach of the terms of the Stability and Growth Pact? In these cases, the Structural Funds cannot have the desired effect.
In diesen Fällen kann der Strukturfond nicht die gewünschte Wirkung erzielen, vielmehr versickern die Gelder, und die EU verkommt zu einer Transferunion ohne Fass und Boden, das heißt, wer Regionalförderungen bezieht, muss auch Auflagen einhalten.	Instead, the money simply disappears and the EU degenerates into a transfer union which is also a bottomless pit. Anyone who receives regional subsidies must also adhere to the rules.
Zweitens: Kein Zentralisieren der Strukturfonds bei der Kommission.	Secondly, the Structural Fund must not be centralised under the aegis of the Commission.
Der administrative Aufwand wird nicht verringert, er wird erhöht und Neugründungen von teuren dezentralen Agenturen wären die Folge.	This will increase and not reduce the amount of administrative work and the result will be that expensive, new, decentralised agencies will be established.
Drittens: Mehr Effizienz beim Einsatz der Strukturgelder.	Thirdly, we need greater efficiency in the use of structural money.
Es bedarf klarer Zielsetzungen und regelmäßiger Evaluierungen, und die Eigenverantwortlichkeit muss gefördert werden.	There must be clearer objectives and more frequent evaluations and the recipients themselves must take more responsibility.
Das Prinzip der Kofinanzierung ist absolut festzuschreiben.	The principle of cofinancing must be firmly established.
Viertens: Ein Beitritt der Türkei würde neben allen kulturellen, sozialen, religiösen und außenpolitischen Bedenken die Mittel des Kohäsionsfonds massiv belasten.	Fourthly, in addition to all the cultural, social, religious and foreign policy concerns, the accession of Turkey would place a massive burden on the Cohesion Fund.
Realistischerweise würde das Budget gesprengt werden.	In realistic terms, it would blow the budget. We know this to be a fact.
Das weiß man, man sagt es nur nicht.	It is not just something that people say.
Seit Jahren ist auch die Türkei ein Empfänger von Strukturgeldern in Milliardenhöhe.	Turkey has been receiving billions of euros of structural money for years.
Diese Heranführung muss kritisch überdacht werden.	We need to take a critical look at this approach.
Zusammengefasst heißt das, ich wünsche mir in der Zukunft, dass die Regionalförderung am Ende dort ankommt, wo es sinnvoll ist. Bei innovativen Projekten mit einem klaren Output bei den kleinen und mittelständischen Unternehmen und vor allem bei den Bürgern in den Regionen und in den Städten.	To summarise, in future I would like to see regional subsidies ending up where they are really needed, in other words, in innovative projects which produce clear results, in small and medium-sized businesses and, most importantly, with citizens in the regions and the cities.
