Herr Präsident! Die Währungsunion verbindet die Mitgliedstaaten der Europäischen Union in einer unkündbaren Solidargemeinschaft, in der nationale Orientierungen möglich sind, die aber nicht ausschlaggebend sein dürfen.	Mr President, monetary union binds the Member States of the European Union together in a permanent, mutually supportive community in which national approaches are possible but are not permitted to play a crucial role.
Die den Markt Europa ergänzende notwendige Ordnungspolitik auf dem Weg zu einer europäischen sozial- und umweltverträglichen Marktwirtschaft kann in der Union nicht gelingen, wenn das Gemeinschaftsinteresse nicht in den Vordergrund gestellt wird.	The regulatory policy necessary to supplement the European market on the road to a socially and environmentally sustainable European market economy cannot succeed in the European Union unless priority is given to community interest.
Von daher auch die Bedeutung des makroökonomischen Dialogs.	Hence, also, the importance of the macroeconomic dialogue.
Dieser makroökonomische Dialog ist kein Selbstzweck.	The macroeconomic dialogue is not an end in itself.
Er dient dazu, in der Europäischen Union ein beschäftigungswirksames Wachstum zu organisieren und die Massenarbeitslosigkeit überwinden zu helfen.	It serves to bring about growth with a positive impact on employment in the European Union and to help to overcome mass unemployment.
Dies ist ein Element in Ergänzung zu Strukturpolitiken, zu Arbeitsmarktpolitiken.	It thus complements structural and labour market policies.
Aber ich frage mich, ob wir überhaupt die Dimension dieses Dialogs schon begriffen haben.	However, I wonder if we have really grasped the scale of this dialogue yet.
In einer hocharbeitsteiligen Gesellschaft müssen die Aktivitäten der Wirtschaftsakteure notwendigerweise koordiniert werden, durch den Markt oder durch politische Planung.	In a society with such a great division of labour, it is essential for the economic actors' activities to be coordinated, either by the market or through economic planning.
Ich meine, eine Koordinierung über den Markt wird nicht funktionieren.	I believe that market-led coordination will not work.
Wir brauchen politische Vorgaben.	We need political guidelines.
Von daher hat der Maastricht-Vertrag zu Recht in Artikel 103 schon herausgestellt, daß es dieser Koordinierung bedarf.	That is why the Maastricht Treaty rightly emphasised in Article 103 that coordination of this kind is necessary.
Es fehlen nur die Umsetzungsschritte.	All we need now is the implementation measures.
Bedauerlicherweise sind die Umsetzungsschritte, wie sie bereits im Weißbuch von Delors angeklungen sind, von den nationalen Regierungen nicht gewollt und teilweise auch nicht gekonnt.	Unfortunately, national governments are either unwilling or unable to achieve the implementation measures, as mentioned in the Delors White Paper.
Dabei kennen wir viele nationale Regierungen, die gesehen haben, daß es eine wichtige Wirkungsinterdependenz von Geld-, Finanz- und Lohnpolitik gibt, und die wie z. B. Österreich, die Niederlande, Irland oder Dänemark die Konsequenzen gezogen haben mit den positiven Auswirkungen auch auf Arbeitsmarkt und Haushaltskonsolidierung.	We know a good many national governments which have seen that there is a major interdependence between monetary, financial and wages policies and which, like Austria, the Netherlands, Ireland or Denmark for example, have drawn the obvious conclusions, with positive consequences for the labour market and for budget consolidation as well.
Von daher halte ich es für ungeheuer wichtig, deutlich zu machen, daß Koordination den notwendigen Interessenausgleich der individuellen Wirtschaftsakteure beschreiben und sie zum Handeln veranlassen will, ohne daß sie in ihrer Autonomie beschränkt sein müssen.	That is why I think it is incredibly important to make it clear that coordination means understanding the conflicting interests of the individual economic actors and getting them to act without having to limit their autonomy.
