Herr Präsident! Mein Dank gilt ganz besonders der Fraktion der Grünen und allen Berichterstattern, und dies ist keine Höflichkeitsfloskel.	Mr President, I am not just being polite when I say that my special thanks are due to the Group of the Greens/European Free Alliance and to all the rapporteurs.
Im Gegensatz zu Herrn Seppänen bin ich nämlich der Meinung, dass dieser Ausschuss seine Arbeit sehr gründlich gemacht hat, und dass er sich auch schon in der Vergangenheit bemüht hat, alle Probleme rechtzeitig aufzudecken.	Unlike Mr Seppänen, I believe this committee has done its work very thoroughly and that in the past, too, it has tried to uncover every problem in good time.
Wir haben - schon bevor Frau Andreassen Schlagzeilen machte - im Ausschuss eine Anhörung zu dem Thema des Buchhaltungssystems gehabt, und haben uns mit dem Internal Audit Service der Kommission und dem Rechnungshof dazu ausgetauscht.	Even before Mrs Andreassen made the headlines, we on the committee had a hearing about the book-keeping system and we had discussions about it with the Commission's Internal Audit Service and with the Court of Auditors.
Ich möchte auch besonders betonen, dass die einzelnen Berichterstatter, vor allem Herr Casaca, sich große Mühe gemacht haben, dieses Jahr alle Details zu überprüfen, und einen sehr kritischen Bericht verfasst haben. Ein Bericht, der nicht davor zurückscheut, die Probleme zu benennen, der aber auch deutlich macht, dass es bei der Kommission Anstrengungen gibt, die Probleme zu lösen.	I would also like to particularly stress that the various rapporteurs, especially Mr Casaca, have taken a lot of trouble to check all the details this year and have written a very critical report, one that does not shrink from naming the problems, but which also makes clear that the Commission is making efforts to solve them.
Deshalb wird auch unsere Fraktion die Entlastungsempfehlung unterstützen.	For that reason, our group will also be supporting the discharge recommendation.
Wir sind nicht der Meinung, im Gegensatz zu einigen EU-Gegnern, dass diese Entlastungsempfehlung eine Weißwascherei bedeutet, sondern sie fußt auf einer gründlichen Überprüfung und einer kritischen Bestandsaufnahme.	Unlike some of the EU's opponents, we do not believe that this discharge recommendation is a whitewash; it is based on a thorough examination and a critical assessment of the situation.
Wir sind auch für die Vertagung der Entlastung des Ausschusses der Regionen, weil dieser die ständig wiederkehrenden Probleme mit den Spesenabrechnungen bis heute nicht zufriedenstellend gelöst hat, und diese endlich gelöst werden müssen. Unser besonderes Augenmerk gilt aber SAPARD.	We are also in favour of postponing discharge for the Committee on the Regions because it has still not satisfactorily resolved the repeated problems with expense accounts, to which a solution must at last be found.
SAPARD ist ja ein wesentliches Programm, das die Beitrittsländer auf die künftige Hilfe im Bereich der Landwirtschaft vorbereiten soll. Und SAPARD wurde leider im Jahr 2001 nur zu 9 % implementiert.	We are, though, particularly concerned about Sapard, which is a very important programme intended to prepare the candidate countries for future aid in the agricultural sector, and, sadly, only 9% of it was implemented in 2001.
Die enormen Schwierigkeiten hinsichtlich des Mittelabflusses beim SAPARD-Programm sind kein Zufall.	The tremendous cash flow difficulties with the Sapard programme are no accident.
Das Programm sollte die Landwirtschaft und die ländlichen Gebiete auf den Beitritt vorbereiten, einerseits durch Modernisierungsmaßnahmen der Betriebe und des ländlichen Gewerbes, andererseits durch Schaffung der nötigen Infrastruktur und ausreichende Information über die ländliche Entwicklung.	The programme was supposed to prepare agriculture and rural areas for accession, both through measures to modernise farms and rural industries and by creating the necessary infrastructure and providing adequate information about rural development.
Auch sollte eine aktive Beteiligung der ländlichen Bevölkerung an der Konzeption und Planung dieser Entwicklung, die wir in den Mitgliedstaaten durch die so genannte zweite Säule und das LEADER-Programm bereits finanzieren, erreicht werden.	It was also supposed to bring about the rural population's active involvement in the design and planning of that development, which we in the Member States are already financing through the 'second pillar' and the Leader programme.
Das hat so leider nicht stattgefunden.	Unfortunately, it did not work out like that.
Während der Beitrittsverhandlungen hat die Kommission der Erfüllung des acquis communautaire eindeutig den Vorrang gegeben.	During accession negotiations, the Commission gave clear priority to implementation of the acquis communautaire.
Sie hat SAPARD als eine Art Trainingsprogramm für die Verwaltung der Beitrittsländer und als Testballon für die Erfüllung des acquis benutzt.	It used Sapard as a sort of training programme for the candidate countries' administrations and as a test balloon for implementation of the acquis.
Der Verwaltungsaufwand für das Programm ist immens geworden und hat die Akkreditierung der Agenturen viel zu lange verzögert.	The administrative cost of the programme became enormous and delayed the accreditation of the agencies for far too long.
Im Falle von Slowenien beispielsweise hat der Aufbau der Verwaltung für SAPARD mehr Geld beansprucht als jemals für Slowenien bereitgestellt wird.	In the case of Slovenia, for example, building the administration for Sapard has cost more money than is ever made available for the country itself.
Anstatt also in den ländlichen Gebieten der Kandidatenstaaten Aufbruchstimmung und Partnerschaft zwischen Regierung und NGO's zu erzeugen, sind die Erwartungen fast überall bitter enttäuscht worden, und die negativen Erfahrungen mit SAPARD haben leider denjenigen genutzt, die gegen den Beitritt zur EU mobilisieren.	So instead of making people in the rural areas of the candidate countries feel eager to get going and creating partnership between government and NGOs, expectations almost everywhere have been bitterly disappointed, and the negative experiences with Sapard have unfortunately benefited those agitating against EU accession.
Die Kommission hat nun angekündigt, noch in diesem Frühjahr eine Konferenz über die Zukunft von SAPARD und LEADER in den neuen Mitgliedstaaten durchzuführen, und gegebenenfalls die SAPARD-Verordnungen zu ändern.	The Commission has now announced that it will hold a conference about the future of Sapard and Leader in the new Member States this spring and possibly amend the Sapard Regulations.
Das erscheint uns dringend geboten, und wir unterstützen das.	We think that is urgently necessary and we support it.
Am Ende meines Beitrags möchte ich noch einen Punkt würdigen.	I would like to conclude by making one further point.
Ich denke, es gibt in der Kommission mutige Beamtinnen, und zwar meine ich jetzt ganz bewusst nicht Frau Andreassen, sondern mutige Beamtinnen, die die Frage von Eurostat auf die Tagesordnung gesetzt haben, und die den internen Weg gegangen sind, um dieses Problem zu lösen.	I think the Commission has some courageous officials, by whom I definitely do not mean Mrs Andreassen, but courageous officials who put the question of Eurostat on the agenda and have sought to solve this problem through internal channels.
Ich hoffe, dass solche mutige Arbeit künftig vom Europäischen Parlament und von der Kommission mehr gewürdigt, gelobt und unterstützt wird als die falschen Schlagzeilen von Euro-Gegnern, die falschen Schlagzeilen von Frau Andreassen, die sich in erster Linie von EU-Gegnern benutzen lässt.	I hope that Parliament and the Commission will in future appreciate, praise and support such courageous work more than the untruthful headlines of Europhobes, the untruthful headlines of Mrs Andreassen, who is allowing herself to be used primarily by opponents of the EU.
