Herr Präsident, Frau Ratspräsidentin, sehr geehrter Herr Kommissar! Wir müssen auch Konsequenzen für den Luftverkehr ziehen.	Mr President, Madam President-in-Office of the Council, Commissioner, we must also draw conclusions as regards civil aviation.
Wir brauchen Maßnahmen, um zu verhindern, dass sich derartige terroristische Anschläge in der Luftfahrt wiederholen.	We need to take steps to prevent similar terrorist attacks again taking place in or from the air.
Wir brauchen schnell eine Erhöhung der Sicherheit für die Fluggäste, am besten auf internationaler Ebene.	In the immediate future we need increased security for air travellers, preferably at international level.
Aber jeder sollte an seinem Flughafen zu Hause anfangen.	Let us each, though, start with our airports at home.
Wir brauchen strengere Kontrollen von Gepäck und Handgepäck.	We need stricter checks on luggage and hand luggage.
Wir brauchen strengere Kontrollen der Mitarbeiter an den Flughäfen.	We need tighter checks on airport workers.
Vor allem reicht es nicht, dass heute und morgen auf den Flughäfen die Kontrollen stärker sind, wenn sie in einem halben Jahr wieder lasch sind in bestimmten Gegenden Europas.	Above all, it will not be enough for controls at airports to be more stringent today and tomorrow if, in six months' time, they have been relaxed again in certain parts of Europe.
Nein, wir brauchen dauerhaft strenge Kontrollen.	No, we need strict controls on a permanent basis.
Wir brauchen im Einzelfall auf bestimmten Strecken wahrscheinlich bewaffnete Flugbegleiter, und wir müssen prüfen, ob wir das Cockpit sichern müssen gegen terroristische Anschläge, denn wir müssen verhindern, dass Flugzeuge zur größten Waffe in der Welt werden.	Looking at specific cases, there is probably a need for armed flight attendants on certain routes, and we must consider the need to secure the cockpit against terrorist attacks, for we must prevent aircraft becoming the biggest weapons in the world.
Wir haben allerdings nicht nur Sorge um die Sicherheit der Fluggäste - die ist primär -, sondern wir haben noch eine zweite Sorge: Wir beobachten im Moment riesige Rückgänge bei den Passagierzahlen der Fluglinien.	Although the safety of passengers is our primary concern, our secondary concern is that, at present, the number of passengers carried by airlines is showing a massive decrease.
Wir müssen die Situation beobachten.	We must keep an eye on this situation.
Sind es durch die terroristischen Anschläge bedingte Rückgänge der Passagierzahlen? Sind es konjunkturell bedingte Rückgänge oder strukturelle Rückgänge der Zahl der Passagiere?	Is the number of passengers falling as a consequence of the terrorist attacks, or because of market conditions or structural factors?
Die Forderungen mancher Regierungen, die man heute in den Zeitungen lesen konnte - Subventionen, Subventionen -, können nicht die Antwort sein!	As we read in today's newspapers, certain governments are demanding subsidies and yet more subsidies, but these cannot be the solution.
Meine Fraktion lehnt Subventionen für die Fluggesellschaften ab.	My group rejects subsidies for airlines.
Wir müssen uns überlegen, wie wir Fluggesellschaften helfen können.	We must give thought to how we can help them.
Wir können ihnen helfen, indem wir code sharing vereinbaren, Umstrukturierungen der Gesellschaften zulassen, zusammen mit mergers und acquisitions.	We can do this by coming to an agreement on code sharing and by permitting the restructuring of the companies, along with mergers and acquisitions.
So können wir das etwas eleganter lösen, um sie wettbewerbsfähig zu halten, aber wir sollten nicht wahllos Subventionen zahlen.	This would be a more elegant solution, keeping them competitive, but we must not pay out subsidies indiscriminately
Natürlich kann es sein, dass die Situation sich verändert.	The situation can, of course, change.
Wenn die USA mit riesigen Beträgen ihre Fluggesellschaften unterstützt, dann müssen wir gucken, welche Auswirkungen das auf den transatlantischen Markt hat.	If the USA supports its airlines to the tune of massive amounts, then we will have to see what effect that has on the transatlantic market.
Dann können wir unsere Fluggesellschaften nicht im Regen stehen lassen, aber bitte mit Augenmaß, und zunächst brauchen wir eine Erhöhung der Sicherheit für die Passagiere!	Under such circumstances, we will not be able simply to leave our airlines on the outside looking in, but let us be clear-sighted about this. First of all, however, we need increased security for passengers.
