Berichterstatter. - Herr Präsident, Herr Kommissar Šemeta, meine lieben Kollegen! Der Vorgang, den wir heute vor uns haben, also die Entlastung für die Ausgaben der Europäischen Kommission, ist ein wesentlicher Vorgang.	Mr President, Commissioner Šemeta, ladies and gentlemen, the process we are dealing with today - that is, the discharge for the expenditure of the European Commission - is an essential process.
Er wurde vielleicht in den letzten Jahren ein wenig mit leichter Hand vollzogen, aber de facto handelt es sich um eine wesentliche Aufgabe des Europäischen Parlaments, nämlich darum, die Entlastung aller Ausgaben der Europäischen Kommission für das Jahr 2009 vorzunehmen.	In recent years it may perhaps have been taken rather lightly, but in fact granting discharge for all the expenditure of the European Commission for the year 2009 is an essential task of the European Parliament.
Wir sind uns dessen bewusst, dass 80 % dieser Ausgaben in geteilter Verantwortung zwischen Kommission und den Mitgliedstaaten getätigt werden.	We are aware that 80% of these funds were spent as a shared responsibility between the Commission and the Member States.
Nichtsdestotrotz bleibt die Gesamtverantwortung für diesen Vorgang bei der Kommission.	Nonetheless, the overall responsibility for this process lies with the Commission.
Deswegen spreche ich Sie, Herr Kommissar Šemeta, ganz direkt an.	I would therefore like to address you quite directly, Commissioner Šemeta.
Ich möchte mich zunächst einmal bei Ihnen bedanken.	Firstly, I would like to thank you.
Das stelle ich direkt an den Anfang.	I would like to make that clear at the outset.
Ich möchte meine Kollegen mit einbeziehen, die sehr gut mitgearbeitet haben, die sehr stark die Haltung des Parlaments unterstützt haben.	I would like to include my fellow Members who have worked very well together and who have supported Parliament's position very strongly.
Aber es waren eben intensive Gespräche, die wir geführt haben, Herr Kommissar Šemeta.	However, the discussions that we had were very intense, Commissioner Šemeta.
Sie haben für das Jahr 2009 nur eine Teilverantwortung, gleichwohl haben Sie sich voll eingebracht.	You have only shared responsibility for 2009, yet you have thrown yourself into it.
Wir haben zum Teil heftige Auseinandersetzungen gehabt, wir sind sehr stark ins Detail gegangen.	In some cases we have had heated arguments and have gone into very great detail.
Aber ich möchte betonen, dass Sie die Entlastung auch innerhalb des Kollegiums, innerhalb der Kommission, sehr stark in den Mittelpunkt der Agenda gerückt haben.	I should like to emphasise, however, that you have put the discharge at the top of the agenda in the College, in the Commission.
Kommissionspräsident Barroso hat über eine Stunde mit uns über Details verhandelt.	The President of the Commission, Mr Barroso, spent over an hour negotiating with us on the details.
Sie selber haben auch einen großen Beitrag dazu geleistet, die Haltung der Kommission zu der Entlastung, die Haltung der Kommissionsbeamten zu diesem gesamten Vorgang zu verändern.	You yourself played a major part in changing the attitude of the Commission to the discharge and the attitude of the Commission officials to this whole process.
Ich bin Ihnen dankbar, dass Sie sehr offen gesagt haben: Dieser Druck, den wir als Parlament dieses Jahr aufgebaut haben, hilft letztendlich auch Ihnen, mehr Transparenz zu schaffen.	I am grateful to you for having said quite openly that the pressure that Parliament has exerted this year will in the final event help you to improve transparency.
Gegenüber den Mitgliedstaaten haben Sie jetzt Druckmittel in der Hand, aber auch gegenüber der eigenen Verwaltung, die bisher ein wenig lax mit diesen Themen umgegangen ist.	You now have in your hands a means of exerting pressure not just on the Member States, but also on your own administration - which has until now been a little lax in dealing with these matters.
Ich finde aber auch, dass wir dieses Momentum, das wir, Herr Kommissar Šemeta, gemeinsam geschaffen haben - und ich bitte Sie, den Dank an den Kommissionspräsidenten Barroso weiterzugeben -, und diese Dynamik für die weiteren Entlastungsberichte nutzen müssen.	However, I also think that we need to utilise this momentum that we have created together, Commissioner Šemeta - and I would ask you to pass on our thanks to President Barroso - and this dynamism for the other discharge reports.
Denn eines muss uns klar sein: Zum 16. Mal in Folge hat der Europäische Rechnungshof keinen positiven Bescheid gegeben.	For there is one thing that must be clear to us, which is that for the 16th time in succession the European Court of Auditors has not given a positive statement.
Das ist kein unwesentlicher Sachverhalt. 16 Mal in Folge haben Sie also das Kriterium eigentlich nicht erfüllt.	That is not insignificant, as it means that you have not actually met the criteria for 16 years running.
Dennoch haben wir Hauptkriterien aufgestellt, die ich kurz besprechen will und die Sie erfüllt haben.	Nonetheless, we have set key criteria that I would like to mention briefly and that you have met.
Ich freue mich, recht nah bei mir den künftigen Berichterstatter für die Haushaltsentlastung, Christofer Fjellner, zu haben.	I am pleased to have Mr Fjellner, the forthcoming rapporteur on the budget discharge, at my side.
Ich hoffe und wünsche mir, dass er mit diesem Schwung die Arbeit fortsetzt.	I hope that he will continue the work with the same impetus.
Sie haben damit begonnen, liebe Kommission - und das ist entscheidend, weil es sich eben um 80 % geteilte Verantwortung handelt -, im Haushaltsbuch der Europäischen Union für 2009 Fehlausgaben ganz klar zu benennen.	The Commission has begun - and this is crucial, because we are after all talking about 80% shared responsibility here - quite clearly to state erroneous expenditure in the accounts of the European Union for 2009.
Sie haben sie offen aufgezählt.	It has listed these items openly.
Deswegen haben wir auch aufbauend auf dieser neuen Transparenz fünf Hauptforderungen aufgestellt.	Building on this new transparency, therefore, we have set five key requirements.
Die erste ist ein Dauerbrenner, das ist ein Oldy, mit dem sich das Parlament schon lange befasst, nämlich die nationale Verwaltungserklärung.	The first is a long-running issue - an old favourite - that Parliament has been dealing with for a long time, and that is the national management declarations.
Ich bin auch froh, als Vertreter der Fraktion der Liberalen darauf hinzuweisen, dass dies in der liberalen Fraktion insbesondere von niederländischen Kollegen auf den Weg gebracht wurde.	As a representative of the Group of the Alliance of Liberals and Democrats for Europe, I am also pleased to be able to point out that this has been brought about by Dutch members of the ALDE Group in particular.
Es handelt sich dabei um die Bestätigung der Finanzminister, dass die Ausgaben von EU-Mitteln in ihrem Heimatland korrekt abgelaufen sind.	We are talking here about the confirmation by the finance ministers that EU funds have been spent correctly in their home countries.
Wir haben diese nationale Verwaltungserklärung noch nicht, wir wollen sie aber bekommen.	We do not yet have these national management declarations, but we want to get them.
Da baue ich auf die Zusammenarbeit mit Christofer Fjellner in der Zukunft.	In this respect I will be building on my cooperation with Mr Fjellner in the future.
Sie, Herr Kommissar, haben zugesagt, dass wir prüfen, ob bis zur nächsten Finanziellen Vorausschau 2014 strengere Bedingungen eingeführt werden können.	Commissioner, you have promised that we will look into whether stricter conditions can be introduced by the next financial perspective in 2014.
Wichtig ist, dass Sie Leitlinien aufgestellt haben - dafür sind wir Ihnen dankbar -, dass Sie dargestellt haben, welche Länder überhaupt Verwaltungserklärungen abliefern - das ist mager, im Grunde erfüllen nur die Niederlande die Voraussetzungen in voller Form -, und dass Sie die Generaldirektoren angewiesen haben, zum ersten Mal im Tätigkeitsbericht 2010 auszuweisen, welche Bestandteile einer künftigen nationalen Verwaltungserklärung vorliegen werden, auch wenn dies nur auf der Arbeitsebene erfolgen wird.	It is important that you have drawn up guidelines - we are grateful to you for that - that you have shown which countries have actually provided national management declarations - it is not many: basically, only the Netherlands meets the requirements in full - and that you have instructed the Directorates General to show for the first time in the activity report for 2010 what components will be present in a future national administrative declaration, even if this will only take place at working level.
Die zweite Kernforderung ist, dass auch die Kommissare stärker Verantwortung übernehmen müssen.	The second key requirement is that the commissioners must also accept greater responsibility.
