Frau Präsidentin! Landminen, Antipersonenminen, Minen überhaupt sind ein Teufelszeug, das weder angewandt noch produziert werden darf.	Madam President, landmines, anti-personnel mines, mines of any kind are the Devil's work and should be neither used nor manufactured.
Die Konferenz in Oslo ist ein erster Schritt, ein erster Sieg, aber wir sollten uns hüten, ihr Ergebnis zu hoch zu loben.	The conference in Oslo is a first step, a first victory, but we should beware of praising its result too highly.
Ich denke, das wäre eine scheinheilige Politik.	I think that would be a hypocritical policy.
Viele Dritte-Welt-Länder machen nicht mit: Rußland, Indien, China und jetzt auch die USA sind nicht dabei.	Many Third-World countries are not participating: Russia, India, China, and now even the USA, are not signatories.
Sie sind größtenteils nicht dabei, weil westliche Länder High-tech -Minen produzieren und eben Panzerminen nicht mit einbeziehen wollten.	For the most part they are not signatories because western countries manufacture high-tech mines, and thus do not want anti-tank mines to be included.
Wenn wir uns die Minensituation in Bosnien ansehen, stellen wir fest, 30 bis 45 % der Toten in Bosnien sind durch Panzerminen gestorben.	When we look at the situation in Bosnia we see that 30 to 40 % of deaths in Bosnia are caused by anti-tank mines.
Panzerminen, die Antipersonenminen integriert haben.	Anti-tank mines which have anti-personnel mines integrated in them.
Die müssen natürlich auch unter einen solchen Vertrag fallen.	Of course they must also fall within such an agreement.
In der Bundeswehr der Bundesrepublik Deutschland gibt es noch 1, 5 Millionen Stück dieser Panzerabwehrminen.	In the Bundeswehr of the Federal Republic of Germany there are still 1.5 million of these anti-tank mines.
Wenn wir jetzt über Antipersonenminen sprechen, ist es für einen Außenminister oder für den Verteidigungsminister einfach zu sagen, bis zum Ende des Jahres 1997 gibt es keine Antipersonenminen mehr.	When we are talking about anti-personnel mines it is easy for a Foreign Minister or the Minister of Defence simply to say there will be no more anti-personnel mines by the end of 1997.
Wenn wir die Minen aber wirklich abschaffen wollen, dann gehören diese Panzerminen dazu, außerdem dürfen keine Mittel mehr in die Forschung fließen, und damit komme ich zum Schluß: Firmen wie Diehl und Rheinmetall entwickeln die nächste Generation, d.h. eine einzige Mine vermint im Durchschnitt eine Fläche von 300 m2 . Da ist es unmöglich, diese Minen überhaupt zu suchen.	If we really want to ban mines, however, then these anti-tank mines must be included. Furthermore, we must not allow any more funds to be invested in research, with which point I should like to come to a close: companies such as Diehl and Rheinmetall are developing the next generation, in which a single mine will cover an average area of 300 m2 , which makes it impossible to search for these mines.
Wir sind also ein kleines Stück vorangekommen, aber wir müssen noch ein großes Stück gehen, und die Minen müssen verbannt werden.	We have advanced a small step, therefore, but there is a long way to go, and mines have got to be banned.
Wir dürfen sie nicht mehr produzieren, und das sollten wir in der Europäischen Union umsetzen und ein gutes Vorbild sein.	We must not produce any more of them, and we in the European Union should put that into practice and present a good example.
