Herr Präsident, Herr Guterres, Herr Prodi, meine sehr verehrten Damen und Herren! Es ist erfreulich, daß die Kommission und die portugiesische Ratspräsidentschaft Vollbeschäftigung als Ziel europäischer Politik ausrufen.	Mr President, Mr Guterres, Mr Prodi, ladies and gentlemen, it is pleasing to hear the Commission and the Portuguese Presidency declaring full employment to be an aim of European policy.
Dem stimme ich zu, doch zu einem zukunftsfähigen Leitbild der Vollbeschäftigung gehören vor allem qualifizierte und sozial gesicherte Arbeitsplätze.	I agree that this should be so, but to be successful in the future a model of full employment requires, above all, professional and socially secure jobs.
Wir müssen die Wirtschafts- und Arbeitswelt so gestalten, daß die Erwerbsarbeit ökologisch tragfähig wird.	We need to structure the economy and the world of work in such a way that gainful employment becomes worthwhile.
Sie setzen vor allem auf weitere deregulierende Wirtschaftsreformen im Binnenmarkt, auf die Internet-Revolution, auf e-commerce und e-business als Jobmaschine.	You are relying mainly on further deregulation in the internal market, on the Internet revolution and on e-commerce and e-business to be job machines.
Mit dieser Politik können sie das Versprechen der Vollbeschäftigung nicht einlösen.	This policy will not allow you to keep your promise of full employment.
Wirtschaftsreformen wie die Liberalisierung des Energiebinnenmarktes haben zu einem scharfen Wettbewerb und zahlreichen Fusionen geführt.	Economic reforms such as the liberalisation of the internal energy market have led to stiff competition and numerous mergers.
Das hat Arbeitsplätze gekostet, und dieser Trend setzt sich fort.	This has cost jobs and the trend is continuing.
Herr Bangemann hatte schon Mitte der 90er Jahre ein gigantisches Jobwachstum durch die Informationsgesellschaft versprochen.	As early as the mid-nineties, Mr Bangemann promised a huge increase in jobs due to the information society.
Das Ergebnis ist ernüchternd.	The result is sobering.
Die Zuwächse bei Medien, Mobilfunk und Software konnten die Jobverluste im Telekommunikationssektor, in der Elektronikindustrie und die Rationalisierungseffekte der Informationstechnologien in anderen Wirtschaftsbereichen nicht ausgleichen.	The growth in media, mobile radio communication and software was not able to compensate for the job losses in the telecommunications sector and in the electronics industry, and for the rationalisation resulting from the introduction of information technology in other sectors of the economy.
Wenn ich sehe, daß viele Unternehmen im e-commerce zwar eine gigantische Börsenkapitalisierung haben, aber im operativen Geschäft ständig Verluste machen, stimmt mich dies nicht unbedingt optimistischer.	When I see that many companies engaged in e-commerce admittedly have huge market capitalisation, but that their actual business is constantly making losses, this does not necessarily make me feel any more optimistic.
Sicher haben e-commerce und e-business eine große Zukunft.	E-commerce and e-business certainly have a great future.
Doch ihr Beitrag zum Beschäftigungswachstum wird von ihren Protagonisten in fast religiöser Form überhöht.	But their contribution to employment growth is overstated almost religiously by their proponents.
Deshalb glaube ich, daß wir einen anderen policy mix für eine neue Politik der Vollbeschäftigung brauchen.	That is why I believe that we need a different policy mix for a new policy of full employment.
Das heißt erstens eine entspanntere Geldpolitik, eine Haushaltspolitik zur Stärkung von Erweiterungs- und Zukunftsinvestitionen und eine produktivitätsorientierte Lohnpolitik, um Impulse für die europäische Binnennachfrage und das Arbeitsplatzwachstum zu setzen.	That means, firstly, greater easing of monetary policy, a budgetary policy designed to strengthen investment in expansion and in the future, and a wages policy geared to productivity, so as to stimulate internal European demand and generate more jobs.
Zweitens eine Strategie drastischer Arbeitszeitverkürzung und Umverteilung der Arbeit zwischen Frauen und Männern.	Secondly, it means a strategy to make drastic cuts in working time and redistribute work between men and women.
Drittens den Ausbau öffentlich geförderter Beschäftigung in ökologisch tragfähigen Wirtschaftssektoren und eine entsprechend zukunftsfähige Innovationspolitik, insbesondere verbunden mit der Stärkung des klein- und mittelständischen Bereiches.	Thirdly, it means more state support for employment in ecologically sound sectors of the economy and a suitably future-oriented innovation policy linked in particular to boosting small and medium-sized enterprises.
Viertens geht es um eine emanzipatorische Arbeitsmarktpolitik.	Fourthly, this is about an emancipatory labour market policy.
Damit ist eine Absage an Niedriglohnsektorstrategien und Arbeitspflichtmodelle für Einfacharbeiten verbunden, denn nur mit einer breit angelegten Bildungsoffensive können wir eine hinreichende Basis für qualifizierte Arbeitskräfte für die Wissensgesellschaft, für ökoeffiziente, soziale und kulturelle Dienstleistung schaffen.	This entails rejecting low-wage-sector strategies and work requirement models for unskilled jobs, because only a broad-based training initiative will allow us to produce a sufficient pool of qualified workers for the knowledge society, and to deliver environmentally efficient, social and cultural services.
Wenn wir diesen Weg nicht gehen, untergraben wir den zukünftigen Wohlstand, die Wettbewerbsfähigkeit, die Produktivität der Wirtschaft und den sozialen Zusammenhalt der Gesellschaft.	If we do not go down this path then we will undermine our future prosperity, our competitiveness, our economic productivity and the social cohesion of society.
