. Ich habe gegen die Entschließung gestimmt, weil deren Ziffer 21 hier angenommen wurde, in welcher der Generalsekretär des Europäischen Parlaments ersucht wird, Verhandlungen mit der Luxemburger Regierung weiterzuführen, um die Versetzung all jener Beamter von Luxemburg nach Brüssel zu ermöglichen, die für eine effizientere und kostengünstigere Verwaltung des Sekretariats des Parlaments und für eine Verbesserung der Dienste für die Mitglieder in Brüssel benötigt werden.	I voted against the resolution because of the adoption here of paragraph 23, which instructs the Secretary-General of Parliament to continue negotiations with the Government of Luxembourg with a view to allowing the transfer from Luxembourg to Brussels of all officials who are needed in Brussels for more efficient and cost-effective management of Parliament's Secretariat and for an improved service to Members.
Dieser Text ist ein idealer Freibrief für eine praktische Schließung des Generalsekretariats des Europäischen Parlaments in Luxemburg.	This paragraph is a perfect carte blanche for the effective closure of the Secretariat-General of the European Parliament in Luxembourg.
In Edinburgh haben die Staats- und Regierungschefs 1992 beschlossen, dass das Europäische Parlament drei Arbeitssitze hat: Straßburg für 12 Plenarsitzungen pro Jahr, Brüssel für Ausschuss- und Fraktionssitzungen und Mini-Plenartagungen und Luxemburg als Sitz des Generalsekretariats.	In Edinburgh in 1992, the Heads of State and Government decided that the European Parliament had three official seats: Strasbourg for 12 plenary part-sessions a year, Brussels for committee and group meetings and short plenary part-sessions and Luxembourg as the seat of the Secretariat-General.
Die Staats- und Regierungschefs haben doch sicher in Edinburgh gewusst, dass drei Arbeitssitze Reise- und Aufenthaltskosten verursachen, also ist es nicht an den Europaabgeordneten, hier im Zusammenhang mit der Sitzfrage eine kostengünstigere Verwaltung anzumahnen.	At the Edinburgh Summit, the Heads of State and Government were undoubtedly aware that three official seats generate travelling and subsistence costs, so it is not up to the Members of the European Parliament to raise the issue of our official seat in order to press for cuts in administrative expenditure.
Ganz allgemein können wir dies sicher tun, denn jeder von uns könnte Beispiele anführen, wie gespart werden könnte, und zwar viel mehr als bei den Reisekosten der Beamten, die von Luxemburg nach Brüssel oder nach Straßburg reisen müssen.	We can certainly call for reduced spending in general, because each of us could list examples of savings that could be made, and these would far exceed the travel expenses of the officials who have to travel from Luxembourg to Brussels or Strasbourg.
Wobei zu unterstreichen ist, dass die Reisekosten von Brüssel nach Straßburg viel teurer zu stehen kommen.	I should also emphasise that it costs far more to travel to Strasbourg from Brussels.
Dass dies eigentlich indirekt auch ein Angriff auf Straßburg ist, bekommen viele nicht mit.	Many people will be blissfully unaware of the fact that this is actually an indirect attack on Strasbourg too.
Bereits im Juli hatte eine kleine Mehrheit des EP beschlossen, 2001 während der 12 Plenarwochen, die pro Jahr in Straßburg stattfinden müssen, nur noch von Montagnachmittag bis Donnerstag zu tagen, also die Freitagssitzung zu streichen, was schon ein erster Angriff auf Straßburg war.	Back in July, Parliament decided by a narrow majority that, during the 12 plenary weeks when we would have to meet in Strasbourg in the course of 2001, the House would only sit from Monday afternoon until Thursday, the Friday sittings being discontinued, a decision which was, in itself, a first tilt at Strasbourg.
Vielleicht haben die Franzosen auch resigniert, wenn die Mitteilung vom 13. Dezember einer deutschen Zeitung stimmt, gemäß welcher Präsident Chirac in Nizza in einem regelrechten Kuhhandel dem aufmüpfigen belgischen Premierminister (der als Held von Nizza gefeiert wird) versprochen haben soll, dass in Zukunft alle Gipfeltreffen sowie eine zusätzliche Plenarsitzungswoche des EP in Brüssel stattfinden sollen.	Perhaps the French have even resigned themselves to this, if we are to believe the report in a German newspaper on 13 December, according to which President Chirac, in a piece of out-and-out horse-trading, is supposed to have promised the recalcitrant Belgian Prime Minister (who is now being hailed as the hero of Nice) that in future all summit meetings, as well as an additional week of plenary sittings of the European Parliament, would be held in Brussels.
Das wäre der Preis dafür gewesen, dass der "Held von Nizza " schließlich einverstanden war, bei qualifizierter Mehrheit im Ministerrat weniger Stimmen zu erhalten als die bevölkerungsreicheren Niederlande.	This was allegedly the price for the 'hero of Nice' agreeing to accept fewer votes in the Council than the more populous Netherlands under the system of qualified majority voting.
Mit der Annahme dieser Texte wird sicher jetzt auch wieder das Papier eines Vizepräsidenten dieses Parlaments ausgegraben, der ganze Dienste und Generaldirektionen von Luxemburg nach Brüssel verlegen will.	The adoption of this paragraph will undoubtedly coincide with the re-emergence of the paper produced by a Vice-President of this Parliament who wants to shift all the services and the Directorate-General from Luxembourg to Brussels.
In Luxemburg sollen höchstens noch technische Dienststellen wie Druckerei und Übersetzungsdienst verbleiben.	According to his plan, Luxembourg will continue to house no more than a handful of technical services such as the print shop and the translation service.
Das würde eindeutig gegen den Buchstaben und den Geist der vorerwähnten Beschlüsse der Staats- und Regierungschefs in der Sitzfrage verstoßen.	This would clearly violate the letter and spirit of the aforementioned decisions taken by the Heads of State and Government regarding the seat of Parliament.
Die Betreiber dieses Umzuges des Generalsekretariats von Luxemburg nach Brüssel kümmern sich natürlich nicht um die sozialen und unmenschlichen Auswirkungen auf die Beamten und ihre Familien, die oft Jahrzehnte in Luxemburg leben, dort ihre Eigenheime haben, ihre Kinder gehen dort zur Schule, ihre Ehegatten zur Arbeit. Bei jeder passenden und unpassenden Gelegenheit nehmen wir hier Entschließungen betreffend Familienzusammenführung an.	The advocates of this relocation of the Secretariat-General from Luxembourg to Brussels are naturally unconcerned about the social and human implications of such a move for the officials and their families, many of whom have lived in Luxembourg for decades and have bought houses there; our officials have children at school there and spouses who work there.
Die Familien unserer Beamten, insbesondere der D, C und B-Beamten, die sich teure Umzüge mit allen finanziellen Folgen nicht leisten können, reißen wir auseinander und das mit dem fadenscheinigen Argument, wir müssten Kosten sparen.	Here in Parliament we take every suitable opportunity, as well as some unsuitable opportunities, to adopt resolutions about the reunification of families. Yet we want to tear the families of our own officials apart, especially those in the D, C and B grades, who cannot afford expensive removals and all the other financial burdens such moves entail, on the basis of the spurious argument that we have to cut costs in this particular way.
