Endlich ist nicht ewig, hatte doch das Europäische Parlament jetzt die Gelegenheit, eine Richtlinie des Rates zur gesetzlichen Regelung der Lenk- und Arbeitszeiten der Berufskraftfahrer zu diskutieren und mit einigen Verbesserungsvorschlägen zu verabschieden.	At long last the European Parliament has now had the opportunity to discuss a Council directive regulating the organisation of the driving and working time of professional drivers and to adopt it with a few proposals for improvements.
Diese Richtlinie, die wenigstens seit 1993 überfällig war, ist also jetzt auf ihrem hoffentlich letzten Weg, und es bleibt zu hoffen, daß sie die noch folgenden Beratungen im Ministerrat unverändert übersteht.	I hope that this directive, which has been overdue since at least 1993, is finally nearing the end of the road and it remains to be hoped that it will survive the deliberations still to come in the Council without changes.
1993 waren die gesamten Transportsektoren aus der Richtlinie 93/104, in der die allgemeinen Arbeitszeitnormen festgelegt worden waren, ausgenommen worden.	In 1993 all the transport sectors were excluded from Directive 93/104, which laid down the general working time rules.
Mit dieser Richtlinie soll das damals Versäumte nachgeholt werden.	This directive is designed to make up for what was omitted at the time.
Wer erinnert sich noch daran, mit welcher Vehemenz die Diskussionen über die Richtlinie 3820/85 geführt wurden, die den Gewerkschaften zufolge nicht weit genug, den Arbeitgebern aber wegen zu großer betrieblicher Einmischung viel zu weit ging?	I wonder how many people today remember the vehemence of the discussions about Directive 3820/85, which the unions believed did not go far enough, while the employers believed it interfered far too much in working life.
Heute kann man sagen: Auch wenn die Richtlinie 3820/85 nicht alles so regelte, wie man das hätte erwarten können, war es gut, daß sie überhaupt bestand und versuchte, Ordnung in einen Beruf zu bringen, der in seinen arbeitsrechtlichen Bedingungen noch bei Emile Zola's "Germinal" stehen geblieben war.	Today we can say that even if Directive 3820/85 did not regulate everything as might have been expected, it was a good thing that it existed at all and tried to bring order into a profession in which labour law conditions had not progressed since the time of Emile Zola's book 'Germinal '.
Allerdings kann man sich heute die Frage stellen, wie es möglich war, daß die mobilen Arbeitnehmer, das heißt alle im Transportwesen Beschäftigten, von der allgemeinen sozialen Regelung in bezug auf geregelte Arbeits-, Ruhe- und Lenkzeiten ausgeschlossen blieben.	However, today we may well ask how the mobile workers, meaning everyone employed in transport, could possibly have remained excluded from the general social rules on working time, periods of rest and driving time.
Nachdem die Verhandlungen mit dem Patronat über kollektivvertragliche Regelungen erneut gescheitert waren, sah sich die Kommission jetzt gezwungen, den Weg einer Gesetzesinitiative zu beschreiten.	After the negotiations with the employers on collectively agreed rules failed again, the Commission now found itself forced to decide on a legal initiative.
So wird jetzt die wöchentliche Arbeitszeit für alle Berufskraftfahrer auf 48 Stunden in der Woche festgelegt.	So the weekly working time of all professional drivers has now been fixed at 48 hours.
Allerdings kann diese auf 60 Stunden in der Woche ausgedehnt werden, wenn die durchschnittliche Arbeitszeit von 48 Stunden in der Woche über 4 Monate hinweg erhalten bleibt.	However, this can be extended to 60 hours a week provided the average weekly working time over a period of four months remains 48 hours.
Hier gab es zwar einen Antrag, die Frist von 4 Monaten auf einen Monat zu verringern, der, obschon er recht sympathisch war, von der Mehrheit abgelehnt wurde.	There was in fact an amendment calling for the four-month reference period to be reduced to one month but, although appealing, it was rejected by a majority.
Es ist auch schade, daß man bei der Festlegung der Nachtarbeit nicht die in allen anderen Berufssparten gängige Formel von abends 22.00 Uhr bis morgens 6.00 Uhr zurückbehalten hat.	It is also a pity that in fixing night-work time, the formula of 10 p.m. to 6 a.m. that is usual in all other occupational sectors was not retained.
Man kann sich in der Tat die Frage stellen, warum für Transportarbeiter die Nachtarbeit nun von 24.00 Uhr bis 5.00 Uhr morgens berechnet werden soll, obschon viele Transportarbeiter die ganze Nacht durcharbeiten.	One might indeed ask why night work for transport workers is now to be calculated from midnight to 5 a.m. even though many of them work right through the night.
Hier werden die Fernfahrer und Taxifahrer, die nachts Dienst tun, um wohlverdiente Prämien gebracht.	This means that long-distance drivers and taxi drivers who work at night are deprived of well-deserved bonuses.
Die größte Verbesserung bringt die neue Richtlinie bei den Lenk- und Arbeitszeiten.	The greatest improvement introduced by the new directive is in driving and working time.
Hier hat die Kommission endlich eingesehen, daß die Ersetzung des Begriffs der Lenkzeit durch den der Arbeitszeit zur Erhöhung der Sicherheit im Straßenverkehr, zur Verbesserung der Arbeitsbedingungen der Fahrer und zur Harmonisierung der Wettbewerbsbedingungen zwischen den Unternehmen beitragen würde.	Here the Commission has finally realised that replacing the concept of driving time by that of working time would improve road safety, improve the drivers' working conditions and help harmonise competition between undertakings.
Galt vorher nur die reine Lenkzeit, so gelten jetzt bei den Berufskraftfahrern die Zeiten von Beginn bis Ende der Arbeit, das heißt, sämtliche Tätigkeiten, wie Fahren, Be-und Entladen, technische Wartung des Fahrzeugs, Zeitaufwand für die Zusammenarbeit mit dem Zoll, usw..	In the past driving time was the sole criterion, but now the criterion for professional drivers is the period from the beginning to the end of their work, thus including all the activities involved, such as driving, loading and unloading, technical standby duty, the time spent on customs formalities, and so on.
Allerdings muß dafür gesorgt werden, daß die praktischen Probleme bei den Kontrollen und der Überwachung der Einhaltung der Sozialvorschriften für den Straßenverkehr überwunden werden.	However, the practical problems relating to controls and to monitoring compliance with social rules on road transport need to be resolved.
Eine gute Ausgangsbasis dafür bietet der ab 2000 gültige neue Tachygraph.	A first means of ensuring this is the new tachograph that will apply from the year 2000.
Dieser läßt nicht nur die spontane Kontrolle über 4 Monate, sondern auch über die während dem ganzen Jahr geleisteten Arbeitsstunden zu.	It not only automatically checks the time worked over a period of four months but also shows the hours worked over a one-year period.
