Herr Präsident, auch meine Fraktion, Die Grünen und Regionalisten, unterstützen die Reformen der Kommission, wie sie im Weißbuch niedergelegt sind, und wir drängen auf eine zügige Umsetzung.	Mr President, my group, the Greens/European Free Alliance, also support the reform of the Commission as set out in the White Paper, and we urge its speedy implementation.
Wir haben es heute in der Debatte zu Nizza immer wieder gehört: Die EU steht vor großen Herausforderungen, die Erweiterung auf letztlich 27 plus x Staaten wird ein Härtetest für die Europäischen Institutionen.	Time and again in today's debate on Nice, we heard that the EU is facing enormous challenges and that the enlargement of the EU to an eventual total of 27 or more Member States will test the resilience of the European institutions.
Gleichzeitig aber ist das Ansehen der Europäischen Institutionen in der Bevölkerung aber auf einem Tiefpunkt - mangelndes Vertrauen einerseits, anwachsender Problemdruck andererseits. Um nur beispielhaft einige der dringendsten aktuellen Probleme zu benennen: Ölkrise, Klimawechsel, BSE-Krise.	At the same time, however, the prestige of the European institutions has sunk to a new low in the eyes of the public, beset as they are between a lack of confidence on the one hand and the pressure generated by a growing number of problems on the other; by way of example, I need only name three of the most pressing problems at the present time - the oil crisis, climate change and BSE.
Wir brauchen dringend eine Reform der Institutionen, die Vertrauen wieder aufbaut und unsere Handlungsfähigkeit stärkt.	We urgently need reform of the institutions, the sort of reform that will rebuild confidence and enable the Union to act more effectively.
Wir brauchen Legitimität durch Stärkung der Effizienz, maßnahmenbezogenes Management, Schaffung einer Kultur der Verantwortung, mehr Transparenz, bürgernahe Verwaltung und Dezentralisierung.	We need legitimacy, which is born of greater efficiency, activity-based management, the creation of a culture of accountability, greater transparency, user-friendly administrative services and decentralisation.
Diese Ziele, die sich die Kommission gesetzt hat, können wir nur unterstützen.	We can only endorse these aims that the Commission has set itself.
Allerdings fürchten wir, dass es im Einzelnen immer noch an genügend Mut fehlt.	We do fear, however, that the required degree of courage is still lacking in certain areas.
Jetzt nehme ich das Beispiel der Transparenz.	Let me take the example of transparency.
Hier hat die Kommission bei ihrem Amtsantritt große Versprechungen gemacht.	The Commission made great promises about transparency when it took office.
Die Realität ist leider anders. Das zeigen das Rahmenabkommen mit dem Parlament sowie die Regeln zum Zugang zur Information.	Sadly, the reality of the situation is quite different, as is shown by the framework agreement with Parliament and the rules on access to information.
Hier sehen wir noch einigen Nachholbedarf, und wir hoffen auf mehr Mut zur Transparenz bei der Kommission.	We can see that some ground still needs to be made up here, and we hope that the Commission will take a bolder approach to the transparency problem.
Disziplinarverfahren - auch hier gibt es Zusagen, aber bisher noch keine klaren Regeln, keine klaren Aussagen, wie diese Regeln implementiert werden sollen, und auch die Frage der Externen ist noch nicht endgültig geklärt.	As for disciplinary procedures, pledges have been made here too, but no clear rules have been formulated so far, nor have we seen or heard any clear statements as to how such rules would be enforced, nor has the question of external agencies been conclusively resolved.
Hier hoffen wir bald auf eine deutliche Aussage.	We are hoping for an unequivocal statement on this at an early date.
Whistle-blowers - da möchte ich mich an das anschließen, was Herr van Hulten bereits gesagt hat.	With regard to 'whistle-blowers', I should like to subscribe to Mr van Hulten's earlier remarks.
Auch hier hätten wir uns von der Kommission eigentlich mehr Mut zur Offenheit, mehr Mut zum offenen Umgang mit diesem Problem gewünscht, weil die whistle-blower ja auch einiges dazu beigetragen haben, dass die Reformen schließlich angegangen wurden.	On this matter too, we should have welcomed a less diffident approach from the Commission and greater courage on its part to address this problem openly, because whistle-blowers, of course, contributed in no small measure to the fact that reform process was finally set in motion.
Budgetimplementierung - auch hier müssen Kommission, aber auch das Parlament sich künftig überlegen, wie wir mit dem Problem des backlogs umgehen, wie wir dafür sorgen, dass auch bei der Implementierung von neuen Programmen langsam die Frage der commitments angegangen wird, so dass wir nicht immer dieses große Defizit zwischen Zusagen und Realisierung haben.	The implementation of the budget is another area in which the Commission - and Parliament too, for that matter - must consider in future what to do about the problem of backlogs, how to ensure that we start to address the question of budgetary commitments in the implementation of new programmes too, so that we do not always have this huge discrepancy between commitments and payments.
Auch im Hinblick auf das Personal hätten wir uns vorstellen können - gerade die Fraktion der Grünen -, dass das Parlament der Kommission mehr entgegenkommt.	In the domain of personnel too, we in the Group of the Greens/European Free Alliance - of all groups - had imagined that Parliament might have been more accommodating towards the Commission.
Wir sind der Meinung, dass der Personalaufbau sogar sehr zögerlich ist, denn im Hinblick auf die aktuellen Aufgaben mit der Osterweiterung stehen hier sicherlich künftig noch größere Personalaufstockungen an.	Indeed, we believe that the establishment of new posts has been very tentative; given the current tasks of the Commission and the forthcoming eastward enlargement, there will certainly be a need to increase the rate of staff recruitment in future.
Aber wie gesagt, hier hat es leider an Unterstützung des Parlaments gefehlt.	But, as I have said, there has been a regrettable lack of support from Parliament.
Da muss sich das Parlament auch an die eigene Nase fassen.	The European Parliament needs to take a good look at itself here too.
Insgesamt beurteilen wir die Ansätze als richtig und gut, und wir hoffen, dass die Kommission einen langen Atem und noch mehr Mut in der Umsetzung beweist.	In general, we consider the basic approach taken in the White Paper to be right and proper, and we hope that the Commission has staying power and further reserves of courage on which it can draw in the course of the implementation process.
