schriftlich. - Ich unterstütze natürlich die Idee, die Sammelquoten von Elektrogeräten europaweit zu verbessern, nicht zuletzt, um knappe Rohstoffe besser wiederverwerten zu können.	in writing. - I naturally support the idea of improving the levels of collection of electrical equipment throughout Europe, not least because it will enable us to reuse scarce raw materials more effectively.
Ich möchte auch betonen, dass gerade mein Heimatland Deutschland hier bereits gut aufgestellt ist und für Verbraucher wie Unternehmen ausgewogene Recyclinglösungen gefunden hat.	I would like to highlight the fact that my home country of Germany is in a particularly good position in this respect and has put in place balanced recycling solutions for businesses and consumers.
Für die verbesserte Rohstoffverwertung ist die Umstellung dieses Systems nicht notwendig.	This system does not need to be changed to improve the way in which we reuse raw materials.
Auch die EU-Kommission wollte hieran nichts ändern.	The Commission also did not want to introduce any changes.
Der nun abgestimmte Bericht enthält aber zusätzlich leider viele neue Belastungen, die für den Handel und das Elektrohandwerk, gerade für die KMU, unverhältnismäßig sein können.	However, the report that we have just voted on unfortunately imposes a number of additional burdens which may have an excessive impact on businesses, including electricians, with small and medium-sized enterprises (SMEs) being hardest hit.
Deshalb habe ich nicht zugestimmt.	For this reason, I have not voted in favour of this report.
Die Rücknahmepflicht auch von sortimentsfremder Ware, die unter Umständen mit Trennung von schadstoffhaltigen und nicht schadstoffhaltigen Produkten sowie der Trennung von kaputten und wiederverwertbaren Produkten einhergeht, zieht Mehrkosten und einen hohen bürokratischen Mehraufwand nach sich.	The obligation to collect equipment, even that which does not form part of a company's product range, which in some circumstances involves separating products that do and do not contain toxic substances and broken and reusable products, will involve additional costs and a great deal of extra bureaucracy.
Das darf gerade für KMU nicht sein.	We must not allow this to happen, in particular to SMEs.
Die Ausnahme von Kleinstunternehmen mit sehr wenig Raum ist nicht ausreichend.	Excluding the smallest companies which have very small premises is not enough.
Der Ansatz ist lobenswert, aber es geht weder das Problem in Gänze an noch entspricht es dem "Think small first"Grundsatz, den wir für die Mittelstandspolitik auf EU-Ebene etabliert haben.	The approach that has been taken is admirable, but it fails to tackle the problem as a whole and does not follow the 'think small first' principle, laid down in EU policy on medium-sized companies.
