Herr Präsident, Herr Kommissar, verehrte Ratspräsidentschaft! Wir müssen wieder eines sehen, was wir immer noch nicht gelernt haben, nämlich dass wir oftmals mit undemokratischen Regimen zusammenarbeiten müssen, weil viele Länder dieser Welt von Diktatoren beherrscht werden.	Mr President, Commissioner, President-in-Office of the Council, there is something we need to recognise and it is something that we have not yet learnt, namely that we often have to work with undemocratic regimes because many countries in this world are ruled by dictators.
Dabei dürfen wir aber nicht vergessen, mit der Zivilgesellschaft zusammenzuarbeiten.	In so doing, however, we must not forget to work together with civil society.
Das müssen wir gleichzeitig tun, um auf diese Art und Weise die Menschenrechte zu unterstützen und Demokratie zu entwickeln.	We need to do that in order both to support human rights and to develop democracy.
Der zweite Punkt ist, dass wir sehen müssen, dass Stabilität nicht das einzig Entscheidende ist.	My second point is that we need to recognise that stability is not the only decisive factor.
Die wirkliche Stabilität entsteht nur, wenn man auf die Karte der Freiheit setzt.	Real stability will only come about if we support freedom.
Wenn wir die jetzt Chance nicht wahrnehmen und den mutigen Menschen in diesen Ländern Hilfe anbieten, besteht die Gefahr, dass wir dann in eine Leere hineinlaufen und wir dann nicht einen Wandel, einen wind of change erreichen, wie wir das 1989 in Mittel- und Osteuropa hatten, sondern eine Situation erleben wie 1979 im Iran.	If we do not seize the opportunity now and provide assistance to the courageous people in these countries, there is a risk that we will then find ourselves in a vacuum and unable to bring about a change - a wind of change - as we did in 1989 in Central and Eastern Europe, but instead we will see a situation like that of Iran in 1979.
Hilfe jetzt bedeutet auch Stabilität und Sicherheit für uns, Freiheit und Stabilität gehören zusammen!	Providing assistance now also means stability and security for us - freedom and stability go hand in hand.
Deswegen bin ich dankbar, dass nach Schwierigkeiten in der Anlaufphase bei unserem neuen Dienst jetzt offensichtlich Auswärtiger Dienst und Kommission vorangehen und mit sinnvollen Vorschlägen kommen.	I am therefore thankful that, after the difficulties during the start-up phase of our new service, the External Action Service and the Commission are clearly now making progress and coming up with sensible proposals.
Dabei ist es wichtig, dass wir die Hilfe nicht nur strukturell verbessern und verstärken, sondern auch Angebote machen - ob sie angenommen werden, liegt an den Menschen dort -, dass man diesen Ländern hilft, demokratische Strukturen aufzubauen, damit sie in der Lage sind, in einen demokratischen Wettstreit zu treten, damit die Demokraten Wahlen gewinnen, und damit nicht diejenigen, die vielleicht über ein Militärregime oder über die Moslembruderschaft organisiert sind, letztendlich die Wahlen gewinnen.	In this regard, it is important that we not only improve and enhance our assistance from a structural point of view, but also offer - whether our offers are accepted is up to the people there - to help these countries to build democratic structures so that they are in a position to enter into a democratic contest and so that the democrats win the elections and not, at the end of the day, those people who are perhaps organised by a military regime or the Muslim Brotherhood.
Hier müssen wir noch etwas mutiger sein und vielleicht unsere Programme ein bisschen intelligenter auslegen, als wir das in der Vergangenheit getan haben.	In this regard, we need to be more courageous and perhaps set out our programmes in a slightly more intelligent way than we have done in the past.
Ich hoffe, dass wir hier auf dem richtigen Weg sind.	I hope that we are on the right track here.
Wenn wir das schaffen, machen wir manchen Fehler der Vergangenheit nicht mehr und sollten damit eine Chance für uns wahrnehmen.	If we achieve this, we will no longer make many of the mistakes of the past and we ought to use this to seize an opportunity for ourselves.
