Herr Präsident, meine sehr verehrten Damen und Herren! Der heutige Nachmittag steht unter dem großen Stichwort 'Erweiterung der Europäischen Union'.	Mr President, ladies and gentlemen, we meet this afternoon under the banner of 'enlargement of the European Union'.
In einem denke ich, und die Redebeiträge der Kollegen haben es ja deutlich gemacht, sind wir uns alle einig: Wir wollen die Erweiterung der Europäischen Union, und wir arbeiten auf allen Ebenen hart daran, dass wir dieses große politische Ziel verantwortungsvoll umsetzen.	The speeches made by Members confirm my belief that we are all agreed on one thing, namely that we want enlargement of the European Union, and we are working at every level to realise this objective in a responsible manner.
Der Zeitplan ist ehrgeizig.	The timetable is an ambitious one.
Wir sehen das Ende, obwohl Kapitel wie Landwirtschaft und Regionalpolitik noch zu lösen sind.	The end is in sight, although chapters on such things as agriculture and regional policy have yet to be sorted out.
Gestatten Sie mir in diesem Zusammenhang einen Hinweis auf gestern. Da hatten wir vor dem Parlament eine Demonstration von Landwirten aus der bestehenden Gemeinschaft.	Let me, in this context, refer back to yesterday, when farmers from the present Community demonstrated in front of the parliament building.
Sie haben ihre Sorgen, die sie für ihre Zukunft sehen, vorgetragen und zur Halbzeitbewertung der Agenda 2000 demonstriert.	They presented the concerns that they have about their future and demonstrated about the mid-term review of Agenda 2000.
Ihnen ging es dabei um eine faire Zukunftschance für ihre Betriebe und damit für ihre Familien.	What they were concerned about was a fair chance for their businesses, and thus for their families, in the future.
Was mich am meisten beeindruckt hat, war die Solidarität, die trotz der schlechten Situation, in der sich derzeit unsere Bauern - fallende Milch- und Getreidepreise - befinden, für die Kollegen aus den zukünftigen Mitgliedstaaten vorhanden war.	What made the greatest impression on me was the solidarity our farmers showed with their counterparts from the future Member States, despite the adverse situation they themselves have been put in by falling prices for milk and cereals.
Für mich war dies ein Aufruf, alles zu tun, um die Menschen in der bestehenden Union mit ihren Sorgen und Nöten nicht alleine zu lassen, ebenso die Menschen in den Beitrittsländern.	This was for me an appeal for everything possible to be done for the people in the present EU and in the candidate countries not to be left alone with their concerns and needs.
Da müssen wir auch über die Probleme reden.	So we too have to talk about their problems.
Erstens: SAPARD als ein konkretes Beispiel.	Let us take Sapard as our first practical example.
Hier fließen Mittel völlig unzureichend ab.	The flow of funds here is quite inadequate.
Sie sollten der Landwirtschaft und dem ländlichen Raum erhalten bleiben.	They should be kept for agriculture and rural areas.
Zweitens: Die weiteren benötigten Mittel für die Entwicklung des ländlichen Raums müssen von allen strukturellen politischen Maßnahmen und nicht nur von der gemeinsamen Agrarpolitik getragen werden.	Secondly, the funds that continue to be needed for the development of rural areas must be provided by all the structural policy measures and not just from the common agricultural policy.
Drittens: Die volle Harmonisierung auf dem Binnenmarkt ist unbedingt erforderlich.	Thirdly, full harmonisation is absolutely necessary in the internal market.
Ich mache es kurz und bedanke mich, denn hier haben schon ein paar Leute sehr lange ausgehalten.	I will stop there and thank you for listening, as there are a few people who have been waiting a very long time already.
