Herr Präsident! Nahrungsergänzungsmittel als Gesundmacher aus dem Datennetz zu beziehen, das wird mit diesem Bericht nicht befördert.	Mr President, obtaining food supplements as health products from the Internet is not encouraged by this report.
Die Lebensgeschichten betroffener Bürger kann ich gut nachvollziehen, aber meine eigenen Erlebnisse sprechen eine andere Sprache.	I well understand the life stories of the individuals who are concerned by this directive, but my own experiences tell me something different.
Mittel, die sich auf die Beseitigung und Linderung von schwer bzw. heute noch nicht heilbaren Krankheiten beziehen, gehören meiner Meinung nach deshalb in das Arzneimittelgesetz und haben mit dem Verbrauch von Lebensmitteln nichts zu tun.	In my opinion, substances that are used to treat and alleviate the symptoms of serious illnesses, of illnesses that may not yet be curable at the present time, should be covered by legislation on medicinal products and have nothing to do with the consumption of foodstuffs.
Das heißt, Produkte mit pharmakologischen Inhaltsstoffen und krankheitsbezogenen Werbeaussagen sind als Arzneimittel zulassungspflichtig.	In other words, products with pharmaceutical ingredients which are advertised as possessing medicinal powers must be subject to licensing as medicinal products.
Mit der Richtlinie sollen die Wirkstoffhöchstmengen in den 15 Mitgliedstaaten harmonisiert und die nationalen Bedingungen unter Zugrundelegung von Kriterien der gesundheitlichen Unbedenklichkeit im Interesse des vorbeugenden Verbraucherschutzes verbessert werden.	The aim of the directive is to harmonise maximum permissible quantities of active ingredients throughout the 15 Member States and to improve national conditions on the basis of criteria relating to the harmlessness of products to human health as a preventive measure of consumer protection.
Die nationalen Nahrungsmittel- und Pharmaindustrien ringen um einen äußerst attraktiven Markt, in dem es um mit Wirkstoffen angereicherte Lebensmittel geht.	The national food and pharmaceuticals industries are vying for an extremely lucrative market in foodstuffs enriched with active ingredients.
Dabei wird mit den zusätzlichen und oft auch vermeintlichen Gesundheits- bzw. Leistungsfunktionen um eine neue Art von Lebensmitteln geworben.	A new type of food product is being advertised here, and the advertisements often focus on additional health- and performance-enhancing qualities, sometimes proven but often imputed, of these products.
Ich halte es für wichtig und verantwortungsvoll, dass die Grenzen zwischen Arznei- und Nahrungsmitteln nicht verschwimmen oder zur Disposition gestellt werden.	I believe that it is important and that it befits our responsibility to ensure that the line between medicinal and food products does not become blurred or negotiable.
Die Pharma- und die Lebensmittelindustrie werden in diesem Verfahren alles in Bewegung setzen, um im immer größer werdenden Markt Lebensmittel mit Zusatzstoffen anzureichern, die von Natur aus nicht in sie hineingehören.	In this expanding market, the pharmaceuticals and foodstuffs industries will move heaven and earth to enrich food products with additives which are not naturally found in those products.
Der Bericht baut auf Transparenz, Offenlegung und Sicherheit für die Verbraucher.	The report is based on transparency, disclosure and safety for consumers.
Deshalb unterstütze ich den Bericht.	For this reason I support it.
Für die Patienten und Verbraucher wird allerdings auch künftig unverzichtbar sein, auf das Kleingedruckte zu achten, "im Zweifel fragen Sie den Arzt oder Apotheker".	The directive will never absolve patients and consumers, however, from the imperative obligation to read the small print: 'If in doubt, please consult your doctor or pharmacist'.
Deshalb haben Forschung und Wissenschaft einen Rechtsanspruch darauf, diesen Standpunkt zu verbessern.	This is why scientists and researchers have a legal entitlement to improve this common position.
