Herr Präsident! Ich schließe mich den Ausführungen der Berichterstatterin und den Ausführungen von Herrn Kindermann an.	Mr President, I endorse the statements made by the rapporteur and Mr Kindermann and there is no need for me to repeat them.
Ich muß sie nicht wiederholen. Ich möchte meiner Freude Ausdruck geben, daß wir nun nach jahrelangen Auseinandersetzungen an diesem Punkt angelangt sind und einen Schlußstrich ziehen.	I would like to express my satisfaction at having reached the point where, after years of discussion, we can consider the matter closed.
Ich möchte nochmals deutlich machen, daß wir auch bei der Anwendung von gentechnisch hergestellten Arzneimitteln sehr vorsichtig sein müssen, wenn sie denn prophylaktisch geschehen soll.	I should like to stress once again that we must be very careful when it comes to using genetically engineered drugs for preventative purposes.
Anders als im Gesundheitsbereich ist in der Landwirtschaft eine Nebenwirkung bei diesen Anwendungen nicht zu tolerieren.	Unlike in the health sector, no side effects can be tolerated in agricultural applications.
Ich möchte als Vorsitzender des Ausschusses für Landwirtschaft und ländliche Entwicklung noch einen Hinweis geben.	I should like to make another point as chairman of the Committee on Agriculture and Rural Development.
Wir haben über Änderungsantrag 3 abgestimmt.	We have agreed on Amendment No 3.
Dabei gab es einen mündlichen Änderungsantrag, der mit der Kommission abgesprochen war.	There was also an oral proposal for an amendment which was agreed with the Commission.
Ich gehe jetzt nicht in die Einzelheiten, aber das wurde in den Bericht nicht aufgenommen.	I will not go into the details, but it was not included in the report.
Ich möchte meinen Wunsch zu Protokoll geben, daß das geklärt wird und daß wir morgen bei der Abstimmung dann die Fassung vorliegen haben, über die wir tatsächlich abgestimmt haben.	I should like my request for this to be clarified, entered in the Minutes and for us to have the version that we have in fact agreed upon at tomorrow' s vote.
Wie gesagt, das ist in Abstimmung mit der Kommission geschehen.	As I have said, it was agreed with the Commission.
