Frau Präsidentin, unsere Fraktion der Europäischen Volkspartei und der Europäischen Demokraten hat sich dafür ausgesprochen, daß wir nach dem System vorgehen, das wir immer benutzen, und nach catch the eye über BSE diskutieren.	Madam President, our Group of the European People's Party and European Democrats has called for us to follow the system that we always use and debate BSE on a 'catching the eye' basis.
Ich muß sagen, Kollege Baròn Crespo, ich bin sehr erstaunt darüber, daß Sie jetzt aus dem Stegreif eine Debatte fordern.	I must say, Mr Barón Crespo, that I am absolutely amazed that you are demanding an impromptu debate now.
Sie haben mich in der letzten Woche kritisiert, als ich - wie wir glaubten, aus verständlichen Gründen - die Rücküberweisung des Napolitano-Berichtes gefordert habe.	You criticised me last week when I called for the Napoletano report to be referred back, for quite understandable reasons as we saw it.
Sie haben gesagt, das widerspricht den Vereinbarungen.	You said that conflicted with the agreements.
Gut, ich mußte das so zur Kenntnis nehmen.	Fair enough, I had to accept that.
Wir haben heute morgen in unserer Fraktion über die Vorbereitung dieser Diskussion heute nachmittag beraten.	This morning our group considered this afternoon' s discussion.
Es gab auch einige Kollegen bei uns, die sagten, man sollte eine Debatte führen.	Some Members in the group also felt that there should be a debate.
Die Kollegen, die sich dafür eingesetzt haben, werden sich daran erinnern, daß ich gesagt habe, wir wissen gar nicht, wie die anderen Fraktionen dazu stehen.	The Members who called for that will recall that I said that we had no idea what the other groups' positions were.
Es wäre von unserer Seite unfair, hier eine Debatte zu verlangen. Wir können uns nämlich auf diese Debatte vorbereiten, und die anderen Fraktionen sind darauf nicht vorbereitet.	I said it would be unfair to demand a debate here, because we could prepare ourselves for the debate, whereas the other groups would be unprepared.
Deswegen sind wir aus prinzipiellen Gründen nicht dafür, jetzt eine Ad-hoc-Debatte zu führen, auf die dieses Haus nicht vorbereitet ist.	Therefore, as a matter of principle, we are not in favour of having an ad hoc debate which this House is not prepared for.
Deswegen bin ich dafür, bei diesem Verfahren zu bleiben.	That is why I am in favour of sticking to the present procedure.
Kommissar Byrne wird uns eine Mitteilung geben. Dann werden wir nach dem System catch the eye darüber sprechen und unsere Fragen stellen.	Commissioner Byrne will make a statement to us, and we will then discuss it using the 'catching the eye' system and ask our questions.
Wir sollten uns zu einem späteren Zeitpunkt in einem sehr geordneten und ernsthaften Verfahren, das uns auch die Möglichkeit gibt, die Debatte mit einer Entschließung abzuschließen, mit diesem ernsthaften Thema befassen.	We should then deal with this serious topic at a later date in a very orderly and serious fashion, giving us the opportunity to conclude the debate with a resolution.
Aber zum jetzigen Zeitpunkt lehnen wir eine Aussprache im Sinne eines Ad-hoc-Verfahrens so überfallmäßig ganz entschieden ab!	But right now we are most definitely opposed to having a debate sprung on us under the ad hoc procedure!
(Beifall von der PPE-Fraktion)	(Applause from the PPE group)
