Herr Präsident, sehr geehrter Kommissar! Als Vizepräsident der Japan-Delegation melde ich mich zu Wort und begrüße den neuen Verordnungsvorschlag, der endlich eine grundlegende, wenn auch zunächst bis zum Jahre 2005 terminierte Rechtsgrundlage für die Projekte der Förderung der Zusammenarbeit und der Handelsbeziehungen schafft.	Mr President, Commissioner, I rise in my capacity as Vice-President of the Japan delegation and welcome the new draft regulation, which at last creates a fundamental legal basis, all be it one which will initially only run to the year 2005, for the projects on promoting cooperation and trade relations.
Erstens teile ich das Lob meiner Kollegin Mann an den Kommissar für die gute Zusammenarbeit, aber besonders schließe ich mich auch dem Lob der Gruppe der hier anwesenden Abgeordneten für Ihre Arbeit an, Frau Mann, denn es war keine einfache Arbeit, und ich weiß, es ist ein Dreiecksgeschäft zwischen Kommission, Mitgliedstaaten und dem Parlament.	Firstly, I would like to echo Mrs Mann' s commendation of the Commissioner for the excellent cooperation we have had, but I would especially like to join the group of delegates present here today in praising your work, Mrs Mann, because it was no easy task and I know it has been a tripartite business, involving the Commission, the Member States and Parliament.
Man muss versuchen, eine vernünftige Basis zu finden, weil wir nur gemeinsam vorankommen in dieser Angelegenheit.	We must try to find a reasonable basis, because we will only make progress in this matter if we work together.
Ich glaube, dass wir mit diesem neuen Verordnungsvorschlag eine solide Basis haben für eine politische und wirtschaftliche Debatte mit den Industriestaaten.	I believe that we have, in this new draft regulation, a solid basis for a political and economic debate with the industrialised states.
Deshalb will ich es nicht nur auf Handel beschränken.	That is why I do not want to restrict it to trade alone.
Ich halte es für wichtig, dass wir uns näher mit den Industriestaaten in Nordamerika, im Fernen Osten und in Australasien befassen und einen größeren Austausch vornehmen.	I believe it is important to achieve a closer association with the industrialised countries of North America, the Far East and Australasia, and to step up our exchange activities.
Das ist notwendig, um auch in den Köpfen - auch der Abgeordneten - die Bedeutung Asiens wieder hervorzuheben.	This is necessary if we are to press home to people again- including MEPs - the significance of Asia.
Ich glaube, hier bestehen noch große Unterschiede.	I believe there are still some marked differences in this respect.
Es gibt, was die japanischen Erfahrungen angeht, sehr gute Programme.	There are some excellent programmes when it comes to Japan.
Ich glaube, das Executive Training Programme für Japan ist beispielhaft und könnte auch - wie es wohl jetzt in Korea begonnen hat - übernommen werden.	I believe the Executive Training Programme in Japan is exemplary and could be adopted elsewhere, indeed there is now a similar project in Korea which is in its pilot phase.
Auch das Projekt Gateway To Japan als Handelsförderungsprojekt ist ausgezeichnet.	The Gateway to Japan project is also outstanding as a trade promotion project.
Das könnten andere Industrieländer übernehmen.	Other industrialised countries could emulate it.
Umgekehrt glaube ich, dass wir Abgeordneten uns überlegen sollten, ob wir uns an den Beziehungen der Gesetzgebungsorgane, z. B. des amerikanischen Kongresses, zum asiatischen Bereich nicht ein Beispiel nehmen sollen, denn unsere Kontakte vom Europäischen Parlament zu Asien sind noch nicht tief genug.	Conversely, I believe we delegates should consider taking our example from the relations between the legislative bodies, the American Congress for example, and Asia, because contact between the European Parliament and Asia is not firmly established enough yet.
Ich glaube also, dass wir hier das Beispiel aufgreifen sollten, einen engeren Dialog zwischen den beiden Häusern des japanischen Parlaments und dem Europäischen Parlament aufzubauen, und genauso, wie das in Amerika auf der Basis der Rechtsgrundlage gemacht wird, sollten auch wir im Hinblick auf Asien die gleichen Gelegenheiten nutzen.	I therefore believe we should seize on this example, in a bid to build closer relations between the two houses of the Japanese parliament and the European Parliament, and just as the Americans do, working from a legal basis, so should we use the same opportunities with regard to Asia.
Erlauben Sie mir zum Schluss eine kleine Bemerkung: Auch wenn wir diese Einteilung vorgenommen haben, zum Teil aus Erfahrungsgründen, aus Gründen der unterschiedlichen Rechtsgrundlagen, so sollten wir doch sehen, dass wir sehr differenziert arbeiten.	Permit me to close with a brief remark. Even though we have adopted this kind of division of responsibility, partly for reasons of experience, on account of the different legal basis, we should be aware, nonetheless, that we have very different styles of working.
Ich nehme einmal meinen Bereich Asien, mit dem ich mich sehr viel beschäftige.	Take for example my area, Asia, which keeps me extremely busy.
Ich glaube, dass wir den ASEM-Prozess politisch und parlamentarisch viel stärker unterfüttern sollten.	I believe we should underpin the ASEM Process much more firmly in political and parliamentary terms.
Wir sollten vor dem nächsten ASEM-Treffen unbedingt eine Parlamentarierkonferenz abhalten.	One thing we must be sure to do is hold a conference for parliamentarians before the next ASEM meeting.
Also, egal wie die Rechtsbeziehung ist, Europa und Asien müssen mehr zusammenwachsen.	So regardless as to what the legal situation is, Europe and Asia must grow closer together.
