Frau Präsidentin! Geschätzte Kollegen! Wenn man sich anschaut, dass wir als Europäische Union Partner brauchen, wie das ja alle Vorredner auch angesprochen haben, dann wird das vor allem auch im wirtschaftlichen Bereich deutlich.	Madam President, ladies and gentlemen, if you believe that the European Union needs partners, as all the previous speakers have said, then this becomes particularly clear in the area of the economy.
Der transatlantische Markt hat ein Handelsvolumen von ungefähr 2 Milliarden Euro pro Tag.	The transatlantic market has a trade volume of around EUR 2 billion per day.
Da sieht man, dass die WTO wichtig ist, da sieht man, dass der Abschluss von Freihandelsabkommen wichtig ist, aber dass vor allem die Transatlantische Partnerschaft unbedingt mehr in den Fokus rücken sollte.	This makes it obvious how important the World Trade Organisation (WTO) is. It also becomes clear that free trade agreements are important and, above all, that we must focus more closely on the transatlantic partnership.
Ich mache mir da für die andere Seite des Atlantiks teilweise Sorgen, wenn ich mir den neuen Präsidenten anschaue.	I am sometimes concerned about what is happening on the other side of the Atlantic when I look at the new President.
Der wird Zeit finden, den Nobelpreis in Oslo entgegenzunehmen, aber am Rande des G-20-Gipfels war es für etliche europäische Staats- und Regierungschefs schwierig, Termine bei ihm zu bekommen.	He will find the time to accept the Nobel prize in Oslo, but it was difficult for many European Heads of State or Government to get appointments to meet with him on the fringes of the G20 Summit.
Er hatte Zeit, sich in Kopenhagen für die Olympiabewerbung seiner Heimatstadt stark zu machen, aber er hat leider keine Zeit gehabt, ein großes Fest für Europa, nämlich den 20-jährigen Fall von Mauer und Stacheldraht, mit uns gemeinsam zu feiern.	He had time in Copenhagen to support his home city's Olympic bid, but unfortunately he did not have time to join us in an important European celebration, in other words, the 20th anniversary of the fall of the Berlin Wall and the iron curtain.
Ich würde mich freuen, wenn es uns gelingen würde, ihn auch davon zu überzeugen, dass man nicht erst einige Tage zuvor sich Gedanken macht, ob man den TEC überhaupt stattfinden lässt, sondern dass man voller Überzeugung den TEC für die nächsten Jahre wirklich stärkt.	I would be pleased if we succeeded in convincing him that he should not wait until a few days beforehand to decide whether the TEC meeting should take place, but instead that he should support the TEC with complete conviction over the next few years.
Wir brauchen Erleichterungen des gegenseitigen Handels.	We need trade between Europe and the US to be made easier.
Wir brauchen Verbesserungen im Bereich der gemeinsamen Standardisierung.	We need improvements in the area of joint standardisation.
Wir brauchen den Abbau von Zöllen und nichttarifären Handelshemmnissen.	We need the removal of duties and non-tariff trade barriers.
Wir müssen verhindern, dass protektionistische Maßnahmen auf beiden Seiten weiter geschaffen werden.	We must prevent more protectionist measures from being taken by both sides.
Wir müssen gewährleisten, dass Produkte für unsere Verbraucher sicher sind.	We must guarantee that products are safe for our consumers.
Und wir müssen verhindern, dass Antiterrormaßnahmen all diese Bemühungen, wie es zurzeit ja in der Diskussion ist, verhindern.	We must prevent anti-terrorism measures from obstructing all these activities as is currently under discussion.
Und deswegen würde ich mich freuen, wenn wir es schaffen würden, wirklich Zusammenarbeit voranzubringen.	For these reasons, I would be happy if we could make real progress in our cooperation.
Denn viele Themen, die uns in anderen Regionen auf der Welt beschäftigen - wenn ich an Lohn- und Sozialdumping denke, wenn ich an Umweltdumping denke -, all diese Fragestellungen gibt es doch im transatlantischen Verhältnis als Probleme wahrlich nicht.	Many of the issues which concern us in other areas of the world, such as wage, social and environmental dumping, are not problems in the transatlantic relationship.
Ich denke, wir sollten die Chance ergreifen, gemeinsam mit den Amerikanern zum einen unsere gemeinsamen Probleme zu lösen, aber zum anderen auch zu versuchen, als gemeinsam sprechende Akteure dann auch weltweit aufzutreten, wenn es darum geht, im Rahmen der WTO oder anderen internationalen Organisationen wie der ILO u. Ä. voranzukommen.	I believe that we should take the opportunity, on the one hand, to work together with the Americans to solve our common problems and, on the other, to attempt to play a joint role throughout the world in making progress within the WTO or other international organisations, such as the International Labour Organisation.
In diesem Sinne hoffe ich auf gute Ergebnisse nächste Woche.	I am hoping for good results in this respect next week.
