Herr Präsident, Frau Kommissarin, meine sehr geehrten Damen und Herren! Wir von der EVP wollen ein Abkommen.	Mr President, Commissioner, ladies and gentlemen, we in the Group of the European People's Party (Christian Democrats) want an agreement.
Wir wollen eine gute Partnerschaft mit unseren amerikanischen Freunden, vor allem auch auf dem Gebiet der Sicherheit.	We want a good partnership with our American friends, above all, in the area of security.
Wir wollen ein gutes Abkommen, und wir wollen dieses Abkommen rasch.	We want a good agreement and we want this agreement very soon.
Da dürfen wir schon in dieser Stunde festhalten, dass das eine Stunde ist, die wohl den Geist von Lissabon widerspiegelt, wie es selten zuvor gegeben war.	We should emphasise that this is a time that reflects the spirit of Lisbon as seldom before.
Nach der Entschließung des Parlaments Mitte September, nach den Entscheidungen des Rates Ende November, nach den Diskussionen Jänner/Februar und nach der klaren Stellungnahme des Parlaments im Februar haben wir jetzt eine Situation, die ein gutes Beispiel vom Zusammenwirken von Kommission, Rat und Parlament ist.	After Parliament's resolution in mid September, after the Council's decisions at the end of November, after the discussions in January/February and after Parliament's clear position in February, we now have a situation that is a good example of cooperation between the Commission, the Council and Parliament.
Ich möchte mich bei Ihnen, Frau Kommissarin, und auch beim Rat für diesen Neubeginn, der vor allem durch Sie und Kommissarin Reding gestartet wurde, herzlich bedanken.	I would really like to thank you, Commissioner, and also the Council, for this new beginning, that was started primarily by you and Commissioner Reding.
Das ist ein Beispiel, wie es der europäische Bürger als Handlungsfähigkeit haben will, wie es der europäische Bürger sehen will, dass wir gemeinsam zu Lösungen kommen - nicht nur der europäische Bürger, sondern vor allem jene, die heute im Saal zusehen und zuhören.	It is an example of what European citizens want in terms of scope for action, of how European citizens want to see us reach solutions together - not just European citizens, but, above all, those who are watching and listening in this House today.
Hier möchte ich besonders die Freunde vom Rhein und aus dem Hunsrück und die Freunde aus Österreich ansprechen, die heute hier sind.	At this point I would particularly like to welcome our friends from the Rhine and Hunsrück and our friends from Austria who are here today.
Wir und unsere Fraktion suchen keine Probleme, sondern kämpfen für Lösungen.	We in our group are not looking for problems, but fighting for solutions.
Da darf ich festhalten, dass hier eine ganze Reihe von ausgezeichneten Lösungsansätzen gefunden wurde, die wir in der Entschließung vom September vorgegeben haben, sei es in der Frage der bulk data, sei es in der Frage der Drittstaaten, sei es in der Frage der Dauer, sei es in der Frage der Kündbarkeit und anderes.	I should emphasise that a whole range of excellent proposals for solutions were found that we set out in September's resolution, be it on the issue of bulk data, third countries, duration, terminability, or other matters.
Das gilt es jetzt zu verhandeln.	These are the matters we need to negotiate on now.
Ich bin etwas überrascht über die Kollegen von den Grünen und GUE/NGL, die damals bei der Entschließung nicht mitgestimmt haben, sich geweigert haben, einen Beitrag zu leisten, jetzt diese Entschließung jedoch einfordern.	I am rather surprised by our colleagues from the Group of the Greens/European Free Alliance and the Confederal Group of the European United Left - Nordic Green Left who, at the time, refrained from voting on the resolution and refused to contribute, but are now calling for this resolution.
Ich darf Sie einladen, liebe Kollegen, kommen Sie mit an Bord, verhandeln Sie mit und bringen wir gemeinsam ein gutes Ergebnis zustande!	I therefore invite you to come on board. Help us negotiate and together, we will bring about a good result.
So, wie das hier angedacht worden ist, sollten wir auch in Zukunft daran arbeiten, und das ist in Ihren Äußerungen auch gesagt worden, dass wir den Aufbau des TFTP forcieren sollten.	As has been considered here, we should, in future, also work to ensure that we accelerate the development of the TFTP and you have also said that in your statements.
Jawohl, wir werden dieses Instrumentarium brauchen, und wir sollten den Zeitplan durchaus so einhalten, wie er von Ihnen vorgedacht war, damit wir noch im Sommer hier im Parlament über Ihre Verhandlungsergebnisse diskutieren und hoffentlich auch zu Beschlüssen kommen werden.	Yes, we will need these instruments and we should keep the schedule exactly as it was conceived by you, so that we can discuss the results of your negotiations here in Parliament before the end of summer and will also hopefully reach decisions.
Ich glaube, dass die Art und Weise, wie Sie die Gespräche geführt haben, auch bei Ihrem Aktionsplan, den ich ausdrücklich unterstützen möchte, so weitergehen kann, bei den Fragen des Datenabkommens, bei den Fragen PNR, bei den Fragen SIS und anderen.	I believe that the way you have held discussions, including on your action plan that I would like to support wholeheartedly, can continue in this vein on matters concerning the data agreement, Passenger Name Records (PNR), the Schengen Information System (SIS) and other issues.
