Frau Präsidentin, Herr Kommissar, meine sehr geehrten Damen und Herren! Angesichts der Tatsache, dass 826 Millionen Menschen an chronischer Unterernährung leiden, begrüße ich, dass das Parlament sich dieser Situation bewusst ist und eine Entschließung zum bevorstehenden Welternährungsgipfel in Rom verabschiedet.	Madam President, Commissioner, ladies and gentlemen, given that 826 million people worldwide suffer from chronic malnutrition, I welcome the fact that this House is aware of the situation and is adopting a resolution on the forthcoming World Food Summit in Rome.
Beim Welternährungsgipfel 1996 wurden vier Prioritäten festgelegt: Ernährungssicherheit, internationaler Agrarhandel, nachhaltiger Umgang mit natürlichen Ressourcen sowie ländliche Entwicklung.	At the World Food Summit in 1996, four priorities were set: food security, international agricultural trade, sustainable management of natural resources, and rural development.
Diese Verpflichtungen der Mitgliedstaaten sollen heute wiederum bekräftigt werden, und es sollen Aktionen verfolgt werden, um das Ziel einer Halbierung der hungerleidenden Bevölkerung bis 2015 zu erreichen.	These commitments by Member States should now be reaffirmed and action taken to achieve the goal of halving the number of undernourished people by 2015.
Ein weiterer bedeutsamer Punkt wird der Umgang mit und das Management von Wasserressourcen sein.	A further key point will be the approach to, and management of, water resources.
Besonderes Augenmerk muss die EU weiterhin auf die Bekämpfung der Armut und die nachhaltige Entwicklung legen.	The EU must continue to focus in particular on poverty reduction and sustainable development.
Demokratie, Rechtsstaatlichkeit und die Achtung der Menschenrechte, eine gesunde Wirtschaftspolitik, Fragen der Geschlechtergleichstellung oder die Beachtung von Umweltaspekten müssen im Vordergrund der Entwicklung stehen.	Democracy, the rule of law and respect for human rights, a sound economic policy, gender equality and environmental aspects must be at the forefront of development.
Der Zusammenhang zwischen Hunger und Armut ist gegeben, und Hunger kann sowohl Ursache als auch Resultat von Armut, Konflikten und Krieg sein.	There is a clear link between hunger and poverty, and hunger can be both the cause and the outcome of poverty, conflicts and war.
Die Entwicklung ganzer Regionen und im speziellen des ländlichen Raums hängt davon ab.	The development of entire regions, and rural regions in particular, depends on this.
Hinzu kommen natürlich die Naturkatastrophen sowie Dürre und Überschwemmungen, welche die Not nur noch vergrößern, und hier ist die internationale Gemeinschaft zur Hilfe aufgerufen.	Then, of course, there are natural disasters such as draught and floods, which simply deepen poverty. The international community has a responsibility to provide relief in these situations.
Herr Kommissar, die Politik der EU sollte so ausgerichtet sein, dass wir weg von einer kurzfristigen Lebensmittelhilfe und hin zu einer langfristigen Unterstützung kommen, die den Bauern vor Ort die nötige Innovation und das nötige Know-how liefert.	Commissioner, the EU's policies should be shaped in a way which enables us to move away from short-term food aid towards long-term support which provides farmers with the necessary technology and know-how at local level.
Es sollte unser Ziel sein, die Landwirtschaft in den Entwicklungsländern so weit zu forcieren, dass sie die eigene Bevölkerung ernähren kann und nicht von internationaler Nahrungsmittelhilfe abhängig ist.	Our goal should be to promote agriculture in the developing countries vigorously so that it is capable of sustaining its own population and is no longer dependent on international food aid.
Lassen Sie mich in diesem Zusammenhang auch auf die Handelsbeschränkungen und Exporterstattungen der EU hinweisen, die immer wieder heftig kritisiert werden.	In this context, I should like to mention the EU's trade restrictions and export refunds which are often sharply criticised.
Die Europäische Union hat ein Agrarmodell entwickelt, das für die Bauern Rahmenbedingungen schaffen soll, um allen Bauern in Europa zu ermöglichen, gleich, wo sie ihre Höfe haben - auch in den benachteiligten und den peripheren Regionen -, zu wirtschaften und ihr Einkommen zu haben.	The European Union has developed an agricultural model which is designed to establish framework conditions for all farmers in Europe, regardless of location - even in less-favoured and peripheral regions - to operate effectively with a secure income.
Die Aufgabe der Bauern ist nicht nur die Produktion von Lebensmitteln, sondern sehr wohl auch die Pflege und der Erhalt der natürlichen Ressourcen und der Landschaft.	The job of the farmers is not only to produce food; they also play a key role in protecting and preserving natural resources and landscape.
Unser europäisches Landwirtschaftsmodell könnte Vorbild sein in seiner Multifunktionalität mit all seinen Besonderheiten und seiner Bedeutung für die Gesellschaft.	With its multifunctionality, all its specific features and social significance, our European agriculture model could set an example to others.
Die Landwirtschaft kann mit den anderen Wirtschaftszweigen nicht direkt verglichen werden.	Agriculture is not directly comparable with other economic sectors.
Bedenkt man auch noch, dass die EU der weltweit größte Agrarimporteur ist, so glaube ich, kann man nicht wie bisher Kritik an der GAP üben.	Given that the EU is also the world's largest importer of agricultural products, I do not think we can continue to voice criticism of the CAP in this way.
Ich würde daher von den Kritikern kreativere Ansätze fordern.	I would therefore urge the critics to adopt a more creative approach.
