. Herr Präsident, sehr geehrter Herr Kommissar, sehr geehrter Herr Ratspräsident, liebe Kolleginnen und Kollegen!	– Mr President, Commissioner, Mr President-in-Office of the Council, ladies and gentlemen, we have only borrowed the earth from our descendants.
Wir haben die Erde von unseren Kindern nur geborgt. Wir alle wissen, dass Politik, die sich diesem Grundsatz nicht verantwortlich fühlt, der nächsten Generation eine nicht zu bewältigende Hürde auflegt.	We all know that any form of politics that lacks responsibility towards this principle imposes a hurdle on the next generation that cannot be overcome.
Jacques Delors hat ja bereits 1993 festgestellt, dass die Europäische Union die dringende Aufgabe hat, für den ökologischen und sozial gerechten Umbau der Wirtschaft und ihre Ausrichtung auf eine nachhaltige Strategie zu sorgen, um künftige Herausforderungen zu bestehen —Herr Pröll hat dies ja noch einmal bestätigt.	Jacques Delors declared as early as 1993 that in order to meet future challenges the European Union has the urgent task of restructuring the economy in a way that is ecologically and socially fair, and of orienting it towards a sustainable strategy; Mr Pröll has confirmed this once again.
Jacques Delors verwies darauf, dass im Kern Entwicklungsmuster erreicht werden müssen, die auf einem niedrigen Verbrauch nichterneuerbarer Ressourcen beruhen und langfristig reproduzierbar sind.	Jacques Delors stated that, essentially, models of development must be achieved that are based on low consumption of non-renewable resources and that are reproducible in the long term.
Die schwedische Präsidentschaft hat damals mit der Göteborg-Strategie an diese Erkenntnis angeknüpft.	In 2001, the Swedish Presidency responded to these findings with the Gothenburg Strategy.
Jetzt, fünf Jahre danach, müssen wir feststellen, dass die neue Kommission alle diese überlebenswichtigen Erkenntnisse für Europa über Bord geworfen hat und zu alten, völlig überholten Konzepten zurückgekehrt ist.	Now, five years later, we see that the new Commission has chosen to ignore all of these findings that are so important to our survival. Instead, it has returned to completely outdated notions.
Das zeigen die Beschlüsse, in denen das ungehemmte Wachstum zum Schlüssel der Problemlösung von heute beschworen, die dritte Dimension — die Bewahrung der ökologischen Grundlagen — nicht mehr erwähnt und die notwendige Balance zwischen drei Dimensionen negiert wird.	This is evident from resolutions in which unimpeded growth is invoked as being the key to solving all the problems of today, while the third dimension - the preservation of ecological foundations - is no longer mentioned and the necessary balance between three dimensions is negated.
Der Katalog für der Strukturfonds-Verordnung enthält zum Beispiel für die Umweltdimension gerade ein Merkmal von insgesamt 71. Der neue Slogan der Kommission, erst müsse die neue Lissabon-Strategie mit der Ausrichtung auf ungehemmtes Wachstum verfolgt werden, ist einfach falsch, weil dies kurzsichtig und unsolidarisch und gegenüber der nächsten Generation verantwortungslos ist. Denn dadurch verlagert man unabsehbare Kosten auf die nächste Generation.	The earmarking catalogue in the regulation on the Structural Funds includes, for example, a total variable of 71 for the environmental dimension. The Commission’s new slogan, that the Lisbon Strategy must be pursued in the direction of unimpeded growth, is simply wrong, because it is short-sighted, it lacks solidarity and it is irresponsible, because acting in this way shifts incalculable costs onto the next generation.
Wir begrüßen, dass der Rat dies nicht verfolgt, und wir begrüßen den neuen Strategieansatz der österreichischen Präsidentschaft.	We are glad that the Council does not take this line, and we welcome the Austrian Presidency’s new strategic approach.
Wir hoffen, dass er jetzt in den nächsten Tagen verabschiedet und wirklich in politische, konkrete Taten umgesetzt wird.	We hope that this will be adopted in the next few days and that it will genuinely be implemented in terms of concrete political action.
