Liebe Kolleginnen und Kollegen! Vor zwei Wochen wurde ein polnischer Ingenieur, Piotr Stańczak, der seit letzten September von Terroristen in Pakistan als Geisel gehalten wurde, von seinen Geiselnehmern ermordet.	Ladies and gentlemen, two weeks ago, a Polish engineer, Piotr Stańczak, who has been held as a hostage by terrorists in Pakistan since last September, was murdered by his captors.
Im Namen des Europäischen Parlaments möchte ich meine Empörung über diesen abscheulichen Mord an einem unschuldigen Menschen, polnischen Staatsbürger und Bürger der Europäischen Union zum Ausdruck bringen.	On behalf of the European Parliament, I would like to express my outrage at this abhorrent murder of an innocent man who was a Polish citizen and a citizen of the European Union.
Das Europäische Parlament verurteilt dieses Verbrechen aufs Schärfste.	The European Parliament denounces this criminal act in the strongest possible terms.
Wir möchten der Familie des Verstorbenen und allen seinen Verwandten unser tief empfundenes Beileid und Mitgefühl bekunden.	We would like to offer the family of the deceased and all his relatives our heartfelt sympathy and condolences.
Terrorismus ist ein direkter Anschlag auf Freiheit, Menschenrechte und Demokratie.	Terrorism is a direct attack on freedom, human rights and democracy.
Terrorismus ist der Versuch, durch blinde Gewalt Fakten zu schaffen und unsere gemeinsamen Werte zu zerstören.	Terrorism is an attempt to attain one's ends through blind violence and to destroy our common values.
Er stellt eine der größten Gefahren für die Sicherheit und Stabilität der internationalen Gemeinschaft dar.	It poses a great danger to the security and stability of the international community.
Terrorismus ist ein Verbrechen, das keine Milde kennen darf.	Terrorism is a crime, and one which we cannot go soft on.
Liebe Kolleginnen und Kollegen, ich möchte in der Muttersprache des ermordeten Ingenieurs sagen: Niech spoczywa w wiecznym pokoju [Möge er in ewigem Frieden ruhen].	Ladies and gentlemen, in the mother tongue of this murdered engineer, I would like to say, Niech spoczywa w wiecznym pokoju [May he rest in eternal peace].
In Erinnerung an Piotr Stańczak darf ich Sie bitten, sich von Ihren Plätzen zu erheben und seiner zu gedenken.	In memory of Piotr Stańczak, can I ask you all now to rise to commemorate him.
(Das Parlament erhebt sich zu einer Schweigeminute.)	(The House rose and observed a minute's silence)
Liebe Kolleginnen und Kollegen! Die Waldbrände in Australien haben in den letzten Tagen zu tragischen Verlusten von Menschenleben geführt.	Ladies and gentlemen, the forest fires in Australia have led to a tragic loss of life over recent days.
Bei diesen schlimmsten Buschbränden in der Geschichte Australiens haben viele Menschen auf schreckliche Weise ihr Leben verloren.	These, the worst bushfires in Australia's history, have claimed many lives in horrible circumstances.
Wir alle waren entsetzt von der Gewalt dieser Naturkatastrophe und ihren entsetzlichen Auswirkungen.	We were all horrified by the violent power of this natural disaster and its horrendous consequences.
Ich habe dem australischen Premierminister schriftlich das tiefe Mitgefühl des Europäischen Parlaments bekundet.	I have written to the Australian Prime Minister to convey the sincere sympathy of the European Parliament.
Im Namen des Europäischen Parlaments möchte ich anlässlich der heutigen Plenartagung nochmals unsere Solidarität mit Australien, seinen Menschen und seinen Behörden in dieser Zeit der Trauer bekunden.	On behalf of the European Parliament at today's plenary session, I would like, once again, to express our solidarity with Australia, its people and its authorities in these sad times.
Nächste Woche wird eine Delegation unseres Parlaments nach Australien reisen und das Beileid des Europäischen Parlaments persönlich übermitteln.	Next week, a delegation from this Parliament will travel to Australia in order to convey our condolences personally.
Doch bereits zum heutigen Zeitpunkt möchte ich in unser aller Namen den Familien aller Verstorbenen mein tief empfundenes Beileid und Mitgefühl aussprechen.	I would like to take this opportunity, however, to express our heartfelt sympathy and condolences to the families of all those who lost their lives.
Wir sind in Gedanken bei ihnen.	Our thoughts are with you.
Liebe Kolleginnen und Kollegen! Wir erhalten in diesen Tagen erneut Besorgnis erregende Meldungen aus der Islamischen Republik von Iran.	Ladies and gentlemen, worrying news is again emerging from the Islamic Republic of Iran.
Sieben Führungsmitglieder der Religionsgemeinschaft der Bahá'í sind seit Mai 2008 inhaftiert.	Seven leading figures in the Bahá'í religious community were taken into custody in May 2008.
In diesen acht Monaten wurde ihnen jede Möglichkeit eines Rechtsbeistands verweigert.	For eight months, they were denied the opportunity of legal counsel.
Jetzt sollen die sieben Würdenträger der Religionsgemeinschaft der Bahá'í in dieser Woche in einem Gerichtsverfahren verurteilt werden, das nicht einmal den grundlegendsten Anforderungen der Rechtsstaatlichkeit entspricht.	Now, these seven dignitaries of the Bahá'í religious community are to be subjected to a trial this week that meets not even the most basic requirements of the rule of law.
Die Nobelpreisträgerin und iranische Rechtsanwältin Shirin Ebadi, die bereit war, die Verteidigung der verhafteten Führungsmitglieder zu übernehmen, hat selbst Morddrohungen erhalten.	The Nobel prize-winner and Iranian lawyer Shirin Ebadi, who was prepared to handle the defence of the imprisoned leaders, has herself been on the receiving end of death threats.
Das Europäische Parlament fordert die iranischen Behörden erneut eindringlich auf, die Menschenrechte und die Rechte religiöser Minderheiten zu respektieren und ihre Anzeige gegen die sieben Führungsmitglieder der Bahá'í - Fariba Kamalabadi, Jamaloddin Khanjani, Afif Naeimi, Saeid Rasaie, Mahvash Sabet, Behrouz Tavakkoli und Vahid Tizfahm - zu überdenken.	The European Parliament calls on the Iranian authorities once again, and in the most urgent terms, to respect human rights and the rights of religious minorities and to reconsider its indictment against the seven leaders of the Bahá'í - Fariba Kamalabadi, Jamaloddin Khanjani, Afif Naeimi, Saeid Rasaie, Mahvash Sabet, Behrouz Tavakkoli and Vahid Tizfahm.
Diese Menschen wurden ausschließlich wegen ihres Glaubens inhaftiert und sollten unverzüglich freigelassen werden.	These people were incarcerated solely as a result of their beliefs and should be released immediately.
(Beifall)	(Applause)
Liebe Kolleginnen und Kollegen! Am vorigen Freitag, dem 13. Februar 2009, wurde in der venezolanischen Hauptstadt Caracas unser spanischer Kollege Luis Herrero aufgrund von Äußerungen gegenüber den Medien von der venezolanischen Regierung festgenommen und anschließend des Landes verwiesen.	Ladies and gentlemen, last Friday, 13 February 2009, the Spanish Member of this House, Mr Herrero, was arrested by the Venezuelan Government in the capital, Caracas, and subsequently expelled from the country, as a result of comments he had made to the media about the Venezuelan Government.
Luis Herrero hielt sich im Land als offizielles Mitglied einer EVP-ED-Delegation auf, die anlässlich des Verfassungsreferendums von einer Oppositionspartei eingeladen wurde.	Mr Herrero was in the country as part of the official delegation of the Group of the European People's Party (Christian Democrats) and European Democrats, who had been invited by an opposition party in the context of the constitutional referendum.
Bei seiner Festnahme drang die Polizei in sein Hotelzimmer ein und setzte ihn dann ohne offizielle Erklärung und ohne Möglichkeit, seine persönlichen Gegenstände mitzunehmen, in einen Linienflug nach Brasilien.	To arrest him, the police forced their way into his hotel room and they then put him on a scheduled flight to Brazil, without an official explanation or any opportunity to collect his personal belongings.
Dies ist für uns inakzeptabel!	We find this unacceptable!
Im Namen des Europäischen Parlaments protestiere ich aufs Schärfste gegen diese Vorgangsweise.	On behalf of the European Parliament, I protest to the strongest possible degree about these methods.
Ich verurteile ausdrücklich diesen Vorfall, der gegen die Menschenwürde verstößt und die demokratische Institution des Europäischen Parlaments missachtet.	I emphatically condemn this incident, which represents an infringement of human rights and a denigration of the democratic institution that is the European Parliament.
(Beifall)	(Applause)
