Frau Präsidentin, meine Damen und Herren! Die Verweigerung von Demokratie und einer sozialen Dimension in der europäischen Integration schafft Konflikte.	Madam President, ladies and gentlemen, the denial of democracy and a social dimension in European integration is creating conflicts.
Was ist unsere Antwort?	What is our response?
Unzählige junge Menschen haben über den Sommer auf diese erste Tagung des Europäischen Parlaments gewartet.	Countless young people have waited all summer for this first session of the European Parliament.
Sie haben in Genua einen Staat und ein Europa kennen gelernt, das sie tief traumatisiert hat.	In Genoa, they encountered a state and a Europe which have deeply traumatised them.
Dieses Trauma weitet sich aus an jedem Tag, an dem wir keine angemessene Antwort darauf geben.	Their trauma is heightened every day that we fail to give them a satisfactory response.
Was ist die Antwort dieses Parlaments?	What is this Parliament' s response?
Herr Poettering hat am ersten Tag Herrn Berlusconi gratuliert.	On the first day, Mr Poettering congratulated Mr Berlusconi.
Die Christdemokraten und die Rechten dieses Hauses haben die Entschließung abgelehnt und haben klar gemacht, dass sie auch einen Untersuchungsausschuss ablehnen werden.	The Christian Democrats and right-wingers in this House have rejected the resolution and made it clear that they will also reject a committee of enquiry.
Sie müssen sich darüber klar werden, womit sie sich identifizieren. Gewaltexzesse der Polizei, systematische Misshandlungen, ja Folter in den Gefängnissen beziehungsweise bei der Verhaftung, Hunderte willkürliche Verhaftungen, sexuelle Belästigungen, Nazi-Parolen in den Polizeistationen.	Let me make it clear what they are identifying themselves with: police violence, systematic brutality and even torture in the prisons or at the time of arrest, hundreds of arbitrary arrests, sexual harassment, and Nazi slogans in the police stations.
Ich war eine Woche in Genua.	I was in Genoa for a week.
Ich habe die Gefängnisse besucht.	I visited the prisons.
Ich habe mit den Verantwortlichen gesprochen, und ich habe zehn Stunden lang Protokolle aufgenommen mit Menschen, die systematisch zum Teil dreißig Stunden lang gequält und misshandelt wurden.	I spoke to the people in charge, and I took notes for ten hours with people who had been systematically abused and mistreated, in some cases for up to thirty hours.
Das alles wollen Sie unter den Tisch wischen!	Yet you want to sweep everything under the table!
Ja, die Christdemokraten haben es der italienischen Rechten überlassen, hier die Debatte zu bestreiten.	The Christian Democrats are allowing the Italian right to dictate the course of today' s debate.
Da hatte einer von ihnen die Stirn zu meinen, es gäbe keine Beweise.	One of them even had the gall to say that there is no evidence.
Meine Damen und Herren, stimmen Sie einem Untersuchungsbericht zu, und wir liefern Ihnen die Beweise kofferweise für Hunderte von Folterfällen, von Misshandlungen, von Übergriffen und Exzessen der Polizei.	Ladies and gentlemen, please vote for an enquiry. We will provide bags full of evidence of hundreds of cases of torture, abuse, brutality and excesses by the police.
Das ist nicht nur Sache der italienischen Polizei, denn diese jungen Menschen haben in ganz Europa auf diese erste Tagung gewartet, im Vertrauen darauf, dass die Hüter der Grundrechte in diesem Hause sitzen und dass dieses Haus nicht schweigen wird und nicht gemeinsame Sache machen wird mit dieser rechtslastigen Regierung in Italien.	This is not merely a matter for the Italian police, for these young people all over Europe have waited for this first session, hopeful that the guardians of fundamental rights sit here in this House and that this House will not remain silent or make common cause with Italy' s rightist government.
Erlauben Sie mir ein bitteres Wort als Österreicher.	Let me say a few bitter words as an Austrian.
Was wäre denn gewesen, wenn vor einem Jahr ein so unerhörter Gipfel in Österreich stattgefunden hätte?	What would have happened if these appalling events at a summit had taken place in Austria a year ago?
Ein Toter, 500 Verletzte, 470 Verhaftete und ins Gefängnis Eingelieferte, von denen jetzt 90 % entlassen werden mussten mangels Beweisen, weil die Polizei sie willkürlich bis zu 50 km um Genua herum aufgegriffen und mit manipulierten Beweismitteln beschuldigt hat.	One dead, 500 injured, 470 arrested and imprisoned, with 90% of them having to be released later due to lack of evidence because the police had picked them up at random as much as 50 km outside Genoa and trumped up evidence against them.
Das hat eine europäische Dimension, und dieses Parlament steht vor der Frage ...	This has a European dimension, and this House must address the issue....
(Die Präsidentin entzieht dem Redner das Wort.)	(The President cut the speaker off)
