im Namen der PPE-DE-Fraktion. - Herr Präsident, Frau Kommissarin! Wir haben ja jetzt die Diskussion über die Komitologie schon längere Zeit geführt.	on behalf of the PPE-DE Group. - Mr President, Commissioner, this discussion on comitology has been going on for a long time.
Ausgehend von dem damaligen Basel-II-Bericht hat sich dieses Europäische Parlament gegen den massiven Widerstand des Rates und gegen den Widerstand der Kommission doch letztendlich Kontrollrechte, die demokratisch eigentlich normal sein sollten, erkämpft.	On the basis of the Basel II report, the European Parliament has finally won rights of scrutiny that should actually be normal in a democracy, against huge opposition from the Council and opposition from the Commission.
Jetzt geht es darum, wie wir die Richtlinien entsprechend anpassen, und da lag der Schwerpunkt natürlich - und das ist nachzuvollziehen - auf der Frage der Anpassung der jeweiligen Richtlinien.	Now we must attend to adapting the directives accordingly. Here the focus has been on the question of adapting the relevant directives - and that is understandable.
Das ist sicherlich ein wichtiger Aspekt, inwieweit wir die Richtlinien legislativ rechtlich anpassen.	The question of the extent to which we adapt the directives legislatively is certainly an important aspect.
Aber bei der Vereinbarung zwischen Parlament, Kommission und Rat geht es ja darum, wie das Parlament entsprechend beteiligt werden kann.	However, the agreement between Parliament, the Commission and the Council is about how Parliament can be appropriately involved.
Sie haben Ihre Hoffnung zum Ausdruck gebracht, dass das Parlament noch dieses Jahr die entsprechenden Anpassungen herbeiführen wird.	The Commissioner expressed her hope that Parliament will adopt the relevant alignments in the current year.
Für uns ist wichtig, dass das Parlament rechtzeitig über die Prozesse informiert wird und wie der Informationsaustausch über die Komitologieausschüsse an das Parlament rechtzeitig erfolgt.	It is important to us that Parliament be informed about the processes in good time and that the exchange of information to Parliament via the comitology committees take place promptly.
Da steht die konkrete Umsetzungsphase noch bevor, und die Praxis wird zeigen, wie weit das Parlament in seinen Rechten gestärkt wird oder nicht.	The actual implementation phase is yet to begin and time will tell whether or not this will strengthen the rights of Parliament.
Das gleiche gilt auch für die Dringlichkeiten.	The same applies to requests for urgent debate.
Nehmen wir ein Beispiel: Rechnungslegung steht als nächstes auf der Tagesordnung, IFRS 8. Hier hatten wir das Prozedere, dass wir im Komitologieverfahren von der Kommission leider erst kurzfristig darüber informiert wurden.	To take one example: accounting is next on the agenda, IFRS 8. Here the procedure was that we in the comitology process were, unfortunately, only informed by the Commission at the last minute.
Dann wurde von uns erwartet, relativ schnell zu entscheiden.	Then we were expected to take a decision relatively quickly.
Das Entscheidende wird neben dem formalen Anpassungsprozess sein, ob die Kommission, ob die jeweiligen Generaldirektionen, ob die Beamten, die daran arbeiten, dazu bereit sind, das Parlament rechtzeitig in die Arbeit einzubeziehen.	The key, apart from the formal alignment process, will be whether the Commission, the relevant Directorates-General, the officials working in this area, are willing to include Parliament in the work in good time.
Nur so ist eine effektive Kontrolle möglich.	Only then will effective scrutiny be possible.
Hier wird sich zeigen, ob die Kommission als Ganzes diesen Willen hat oder nicht.	This is where it will be revealed whether the Commission as a whole is for this or not.
