Herr Präsident, liebe Kolleginnen und Kollegen! Die bisherige Politik der Kommission Prodi auf dem Feld der Betrugsbekämpfung lässt sich leider in den wirklich entscheidenden Fragen nur mit den Begriffen Zögerlichkeit und Verzögerung charakterisieren.	Mr President, ladies and gentlemen, unfortunately, the Prodi Commission' s existing policy on fighting fraud can really only be described as hesitant and dilatory when it comes to the really crucial questions.
Ich habe auch nur mehr sehr wenig Hoffnung, dass sich dies ändert. Das gilt besonders beim europäischen Finanzstaatsanwalt.	And I have very little hope that this will change, especially in the matter of the European Financial Public Prosecutor.
Ein Grünbuch, das ist alles, was die Kommission hier für die verbleibenden Jahre ihrer Amtszeit noch geplant hat.	A Green Paper is all the Commission has planned for the remaining years of its term of office.
Dem von Ihnen viel gepriesenen Reformprogramm der Kommission fehlt das entscheidende Sicherheitsnetz.	Your much-vaunted Commission reform programme lacks the crucial safety net.
Derjenige, der seine Freiheiten missbraucht, muss auch zur Rechenschaft gezogen werden können.	Those who abuse their freedoms must be capable of being brought to account.
So wäre es Ihre erste Aufgabe gewesen, aufzuräumen mit den alten Affären und die Verantwortlichen zur Rechenschaft zu ziehen.	Your first duty ought to have been to clear up the old cases and call those responsible to account.
Stattdessen verstecken Sie sich hinter einer zögerlichen Justiz in Belgien und Luxemburg.	Instead, you are hiding behind a hesitant judiciary in Belgium and Luxembourg.
Damit diese traurige Wahrheit nicht so sehr ans Licht kommt, betreiben Sie gegenüber dem Parlament eine Politik der Informationsverweigerung, die Sie jetzt auch noch in der Haushaltsordnung nachdrücklich verankern wollen.	To prevent this sad truth from becoming so evident, you are following a policy of concealing information from Parliament, which you now want to get expressly embodied in the Financial Regulation.
Sie beanspruchen für sich das Recht zu entscheiden, ob die Information des Parlaments über einen Vorgang im Interesse der Europäischen Union liegt oder nicht.	You are claiming for yourself the right to decide whether informing Parliament about a procedure is in the European Union' s interest or not.
Ich hätte Sie in Ihrer Zeit als Abgeordnete in Berlin sehen mögen, Frau Schreyer, wenn Ihnen da der regierende Bürgermeister entgegengehalten hätte, es läge nicht im Interesse der Stadt, Sie über bestimmte Vorgänge zu informieren.	I would like to have seen you when you were a member of the State Parliament in Berlin, Mrs Schreyer, if the Governing Mayor had told you it was not in the city' s interest to inform you about certain things.
Heute maßen Sie sich genau dies gegenüber dem Europäischen Parlament an und merken offenbar nicht einmal, dass Sie damit nicht nur dieses Parlament schwächen, sondern am Ende auch sich selbst als Kommission.	That is precisely how you are presuming to treat the European Parliament today and you clearly fail to appreciate that in so doing you weaken not only this Parliament but, ultimately, also the Commission of which you are part.
