Herr Präsident, wir haben hier einen Vorgang, zu dem ich gerne eine allgemeine Bemerkung machen möchte, denn ich finde, es ist ein klassisches Beispiel dafür, wie Mitentscheidung gerade nicht laufen soll.	Mr President, I would like to make a general comment about the procedural position here, as it seems to me a classic example of how codecision should not be conducted.
Da macht das Parlament seine erste Lesung, ein Jahr später bekommen wir den gemeinsamen Standpunkt des Rates, der von der parlamentarischen Position so gut wie gar nichts übernimmt, und bedingt durch Fristen - beispielsweise durch die Sommerpause - ist es so, dass dem Parlament praktisch nichts anderes übrig bleibt, als die erste Lesung und seine Position der ersten Lesung wieder in Kraft zu setzen mit der Folge, dass wir uns alle fröhlich im Vermittlungsverfahren wiedertreffen werden.	Following the first reading in Parliament, it took a year before we received the Council's common position, which takes almost no account at all of Parliament's views. And now, because of the timescales involved, such as the intervening summer recess, the situation is that Parliament has virtually no alternative but to repeat its position at first reading, with the result that we will all be merrily wending our way to the conciliation procedure.
Das ist eigentlich nicht die Art, in der Mitentscheidungsverfahren laufen sollten, meiner Auffassung nach jedenfalls nicht!	This really is not how the codecision procedure should be conducted, at least not in my opinion.
Ich sage das an den Rat gerichtet: Seit Amsterdam nimmt die legislative Arbeit gerade im Verkehrsbereich immer mehr zu.	I am directing this comment to the Council: since Amsterdam there has been an ever increasing flow of legislative work on transport in particular.
Wir würden im Verfahren Zeit, Kosten und Energie sparen, wenn der Rat zu der Überzeugung käme und es sich zu Eigen machen würde, dass ein gemeinsamer Standpunkt nicht das Ende des Entscheidungsverfahrens ist.	We would save time, money and energy procedurally speaking if the Council could appreciate and accept that a common position is not the end point of the decision-making process.
Er ist ein wichtiger Schritt im Entscheidungsverfahren, aber dann geht es weiter, und er muss mit dem Parlament zusammenkommen.	It is an important stage in that process, but the process then continues and it must then come before Parliament.
Worum geht es?	What is this all about?
In der ersten Runde der Transeuropäischen Netze blieb die Frage der Häfen offen.	During the first trans-European network round, the issue of ports remained unresolved.
Die Kommission sagte damals zu, für die Häfen einen entsprechenden Vorschlag zu machen.	At that time, the Commission undertook to prepare an appropriate proposal on ports.
Sie hat das getan und den Vorschlag auch erweitert, nicht nur für Häfen, sondern für Binnenhäfen und intermodale Terminals, einschließlich des Projekts Nr. 8 der 14 großen Projekte von Essen, das geändert werden soll.	It has done that and has also extended the proposal to include not only seaports, but also inland ports and intermodal terminals, including Project No 8 of the 14 major projects in Essen, which is to be modified.
Das Parlament hat diesen Vorschlag der Kommission vom Ansatz her begrüßt, dass Seehäfen, Binnenhäfen und Terminals zusammengefasst werden, weil es Knotenpunkte im Verkehrsnetz sind, die aufeinander bezogen sind.	Parliament has welcomed the Commission's approach of bringing together seaports, inland ports and terminals, because these are interrelated interconnection points in the transport network.
Der Rat hat nur bedingt die Position des Parlaments übernommen und sich bei den Kriterien für Knotenpunkte gar nicht dem Parlament angeschlossen.	The Council has only accepted certain parts of Parliament's proposals and totally departs from Parliament's criteria for interconnection points.
Ich will mich auf die wichtigsten Dinge konzentrieren: Seehäfen.	I wish to concentrate on the most important aspects. First, seaports.
Das Parlament möchte an Kriterien 1,5 Millionen Tonnen Umschlag und 200 000 Passagiere, aber als ganz wichtiges Kriterium vor allem eine Verbindung mit einem anderen transeuropäischen Verkehrsnetz sehen.	Parliament would like the criteria here to be a traffic volume of 1.5 million tonnes and 200 000 passengers, and also, as a vital and key criterion, a connection with another trans-European network.
Der Rat will maximal 1 Million Tonnen, keine Verbindung mit einem anderen europäischen Verkehrsträger.	The Council wants a maximum of 1 million tonnes without a connection to other trans-European networks.
Das führt dann aber dazu, dass beispielsweise in meinem geliebten Schleswig-Holstein - das ist die Region, aus der ich komme - ein Ort wie Langballigau, der maximal eine Brücke hat und zwei Poller, an dem ein Schiff festmachen kann, plötzlich als europäischer Seehafen ausgewiesen wird - das ist schlicht und ergreifend Unsinn!	However, this means that in my own dearly beloved Schleswig-Holstein, the region I come from, a place like Langballigau, which has at most one bridge and two bollards where a ship can tie up, has overnight turned into a European seaport, which is pure nonsense.
So etwas darf man als Parlament auch nicht durchgehen lassen!	Parliament simply cannot allow something like this to go through.
Bei den Binnenhäfen möchte das Parlament als Kriterium 500 000 Tonnen jährlichen Umschlag, der Rat nur 300 000.	In the case of inland ports, Parliament would like the criterion to be an annual traffic volume of 500 000 tonnes, as against the Council's criterion of just 300 000.
Ergebnis: Weitere 200 kleinere Häfen werden in die Karten aufgenommen, was sich dann in der Praxis als Wimmelbild darstellt, wo man mit der Lupe genau nachschauen muss!	The result is that an additional 200 smaller ports would be included. There would be so many and they would be so small you would need a magnifying glass to find them.
So geht es nicht!	That is not acceptable.
Ich denke, wenn wir von einem transeuropäischen Netz reden, dann müssen Häfen und Binnenhäfen auch den Mindestanforderungen von europäischer Verkehrsfunktion gerecht werden.	I believe that if we are talking about a trans-European network, the seaports and inland ports involved should meet minimum requirements for European transport functions.
Intermodale Terminals - das fanden wir in Ordnung, weil sie dazugehören, der Rat überhaupt nicht, obwohl in einer künftigen europäischen Verkehrspolitik natürlich Terminals eine wesentlich bedeutendere Rolle spielen werden als vielleicht heute.	Parliament has endorsed the inclusion of intermodal terminals, whereas the Council completely disagreed with this, although terminals will of course have a far more significant part to play in future European transport policy than they perhaps do at present.
Die Häfen stehen miteinander im Wettbewerb. Das ist gut so.	Ports are in competition with each other, and that is a good thing.
Aber um Wettbewerbsgleichheit herzustellen, hat das Parlament gefordert, dass wir den Bereich von Suprastruktur eben nicht fördern, sondern dass maximal die Infrastruktur gefördert wird.	But in order to guarantee a level playing field Parliament requested that we should not be promoting superstructure investments but, at most, investment in infrastructure.
Diesem Grundsatzgedanken konnte sich der Rat bisher überhaupt nicht anschließen, die Kommission übrigens auch nicht.	The Council has so far not been able to accept this basic concern, and neither has the Commission, by the way.
Daher müssen wir zusammen Lösungswege finden, dass diese Wettbewerbsgleichheit in Sachen Infrastruktur hergestellt wird.	So we must work together to find solutions that will ensure a level playing field in terms of infrastructure.
Erfreulicher Punkt bei diesem Dossier ist, dass die Änderung des Projekts Nr. 8 offensichtlich vom Rat angenommen wurde.	One point that I welcome here is that the Council has evidently accepted the modification of Project No 8.
Das Parlament stimmt dem zu.	Parliament is in agreement with this.
Damit hat der Rat allerdings endgültig akzeptiert, dass auch bei den 14 wichtigen Projekten von Essen Mitentscheidung notwendig ist.	However, this also means that the Council has finally accepted that codecision should also apply to the 14 important Essen projects.
Was wir morgen beschließen werden, ist letztlich Material für das Vermittlungsverfahren.	Whatever we agree tomorrow will ultimately have to go into the conciliation procedure.
Ich möchte ausdrücklich das Bemühen der französischen Präsidentschaft anerkennen, auch jetzt bereits zu diesem Zeitpunkt zu gemeinschaftlichen Verfahren zu kommen.	I would specifically like to acknowledge the French Presidency's efforts to establish a common approach at this early stage.
Der Rat ist da etwas sperrig.	The Council is being somewhat obstructive here.
Mein Dank geht an die Dienste der Kommission, die in diesem Fall ja schon ganz hilfreich sind.	My thanks also go to the Commission's officials, who have already been very helpful on this.
Gleichwohl hätten wir alles ein wenig schneller haben können, als es im Ergebnis der Fall war.	Nevertheless, it would have been good if everything could have proceeded a little faster than it has in the event.
Nicht zuletzt geht mein Dank an die Kollegen im Ausschuss, die hier gemeinschaftlich an einem Strang gezogen haben.	And last but not least I would like to thank my fellow Members in the committee, who have all pulled in the same direction.
Ich möchte eine Bemerkung zu Änderungsantrag 15 machen.	I would like to comment on Amendment No 15.
In der englischen Übersetzung sind die peripheren Gebiete wieder rausgefallen, die deutsche Originalfassung gilt.	The peripheral areas have been omitted from the English translation again, it is the original German version that applies.
Deswegen hoffe ich, dass die Dienste das auch nachbessern, dass wir überall die peripheren Gebiete wieder drin haben.	I hope that the Sittings Service will put this right so that the peripheral areas are once again referred to in all versions.
Nochmals herzlichen Dank für die Mitarbeit im Ausschuss!	And I would once again like to sincerely thank my colleagues in the committee for their cooperation.
Ich denke, dass wir nach der morgigen Abstimmung dann auch zügig in ein Vermittlungsverfahren gehen und es nicht bis zu den letzten sechs Wochen auskosten müssen.	I hope that after tomorrow's vote we will be able to move promptly on to the conciliation procedure and not drag things out for the full six weeks.
