Frau Präsidentin, liebe Kolleginnen und Kollegen! Vor vier Jahren - beim Umweltgipfel in Rio - versprachen die Staatsmänner der Welt, allen voran der deutsche Bundeskanzler Kohl, endlich aktiv zu werden und nicht mehr die Augen zu verschließen vor den globalen Gefahren wie Ozonloch, Treibhauseffekt und Klimaveränderungen.	Madam President, ladies and gentlemen, four years ago - at the Environment Summit in Rio - the world's political leaders, with Germany's Chancellor Kohl playing a prominent part, promised that they would finally take action and no longer shut their eyes to global dangers such as the hole in the ozone layer, the greenhouse effect and climatic change.
Vor zwei Jahren - bei der Gründung der WTO in Genf - war nur noch in der Präambel von nachhaltiger Entwicklung die Rede.	Two years ago, when the WTO was founded in Geneva, only the preamble still contained any reference to sustainable development.
Da, wo der WTO-Vertrag konkret wird, geht es allein um das Diktat von Freihandel und Wachstumsideologie.	At the point where the WTO Statute moves on to specifics it is solely concerned with imposing free trade and growth ideology.
Jetzt, bei der Ministerkonferenz in Singapur, soll der erste Bericht des WTO-Ausschusses für Handel und Umweltfragen vorgelegt werden.	Now, at the ministerial meeting in Singapore, the WTO Committee on Trade and the Environment is to present its first report.
Dafür, daß das Wachstum des Welthandels wirklich nachhaltig, also umweltgerecht und sozial ausgewogen erfolgt, gibt es bislang leider nicht den geringsten Hinweis.	Unfortunately, there is nothing whatever to suggest at present that the growth of world trade is really taking place on a sustainable basis - in other words, an environmentally compatible and socially balanced basis.
Schlimmer noch, auch die Forderung nach einer zukunftsfähigen Weltwirtschaftsstruktur wird immer seltener öffentlich erhoben.	Worse still, even the call for a viable world economic structure is being heard increasingly rarely in public.
Der Rat hat vor zwei Wochen mit Helmut Kohl an der Spitze z.B. beschlossen, in Singapur keine WTOArbeitsgruppe für Sozialstandards zu beantragen.	Two weeks ago, for example, the Council, headed by Helmut Kohl, resolved not to set up a WTO working group for social standards in Singapore.
Wenn die europäischen Regierungen in puncto Umweltschutz ein ähnliches Engagement zeigen, dann steht zu befürchten, daß Singapur ein Waterloo für die Ökologie werden wird.	If the European Governments show a similar level of commitment to environmental protection, there is reason to fear that Singapore may be an ecological Waterloo.
Die meisten Regierungen Europas glauben heute an den Freihandel wie Kinder an den Weihnachtsmann.	Today, most European governments believe in free trade the way children believe in Father Christmas.
Sie verzichten freiwillig auf ihre demokratischen Rechte und überlassen die Ökonomie dem freien Spiel der großen transnationalen Konzerne.	They voluntarily relinquish their democratic rights and leave the economy at the mercy of the big transnational corporations.
Die Globalisierung stellen sie als Sachzwang dar, ohne ihre eigene führende Rolle bei der Gründung der WTO zu erwähnen.	They portray globalization as an inevitability, making no mention of their own leading part in setting up the WTO.
Mit der WTO-Gründung wurde eine entscheidende Chance verspielt, dem Welthandel sozialökologische Regeln zu geben.	The creation of the WTO wasted a great opportunity to lay down social and ecological rules for world trade.
Eine Reform und Ergänzung der WTO ist nun um so schwieriger. Aber auch dazu ist der Rat wohl noch nicht bereit.	Now it has become all the more difficult to reform and extend the WTO, but in any case the Council is probably not yet prepared to do so.
Wir, das Europäische Parlament, müssen heute die Kommission und die Mitgliedstaaten der Union auffordern, endlich aktiv zu werden und in Singapur in unserem Sinne zu kämpfen.	We in the European Parliament must today call upon the Commission and Member States of the Union to take action at last and fight in our interests in Singapore.
Die Fraktion der Grünen im Europäischen Parlament hat die Umweltkommissarin, Frau Bjerregaard, in dieser Woche aufgefordert, ihre Hausaufgaben zu machen oder zurückzutreten.	The Green Group in the European Parliament this week called upon the Environment Commissioner, Mrs Bjerregaard, to do her homework or resign.
In praktisch allen Problembereichen wird die Kommission bis zum Jahre 2000 die eigenen Reduktionsziele nicht erreichen.	In virtually all problem areas, the Commission will fail to achieve its own reduction targets by the year 2000.
Die Kommission ist also weit davon entfernt, im Umweltbereich eine Vorreiterrolle zu spielen.	So the Commission falls far short of serving as a role model in environmental matters.
Was ihre Rolle innerhalb der WTO angeht, hat sie zumindest, und das ist sehr erfreulich, ein umfassendes Papier zum Bereich Handel und Umwelt veröffentlicht.	As far as its role within the WTO is concerned, it has at least - I am delighted to say - published a comprehensive paper on trade and the environment.
