im Namen der GUE/NGL-Fraktion. - Herr Präsident! Herr Barroso, im September 2009 musste ich Ihnen sagen, dass Ihre politischen Leitlinien eine gescheiterte Kommissionspolitik fortsetzen.	Mr President, Mr Barroso, in September 2009, I had to tell you that your political guidelines were continuing a failed Commission policy.
Ihre neoliberalen Leitlinien offenbaren weder eine Strategie für mehr soziale Gerechtigkeit, noch machen sie Europa krisensicherer.	Your neoliberal guidelines do not reveal a strategy for more social justice, nor do they provide better protection for Europe against crises.
Es sind keine Arbeitsgrundlagen, um Armut und soziale Ausgrenzung in Europa erfolgreich zu bekämpfen.	They provide no basis for the work to successfully combat poverty and social exclusion in Europe.
Jetzt präsentieren Sie uns ein Kommissionskollegium, das zu Ihrem Programm bestens passt.	Now you are presenting to us the College of Commissioners that best suits your programme.
Dafür dürfen Sie von meiner Fraktion keinen Beifall erwarten.	You can expect no applause for this from my group.
Nun hat dieses Parlament in der neuen Legislaturperiode schon bewiesen, dass es mit der demokratischen Kontrolle und Mitgestaltung ernst macht. Das begrüße ich.	Already during this new parliamentary term, this Parliament has demonstrated that it takes democratic control and codetermination seriously, and I very much welcome that.
Ich erinnere an die Ablehnung einer Kommissionsanwärterin und an die neue Rahmenvereinbarung zwischen Parlament und Kommission, und ich hoffe, dass wir morgen im Rahmen des SWIFT-Abkommens erneut ein gewissenhaftes Parlament erleben.	I am thinking of the new Framework Agreement between Parliament and the Commission and of the rejection of one of the candidate Commissioners, and I hope that, tomorrow, Parliament will once again be conscientious in its addressing of the SWIFT agreement.
Transparenz und Fairness in den Vereinbarungen zwischen den Institutionen sind entscheidend, doch erst auf dieser Basis beginnt Politik.	Transparency and fairness are vital in the agreements between the institutions - only when we have these can we begin to talk about policy.
Es geht um die Menschen in Europa und weltweit, es geht um gute Arbeitsplätze, es geht um mehr Recht auf gute Bildung und faire Löhne, um ihren Anspruch auf eine friedliche Entwicklung und auf eine intakte Natur.	It is about the people of Europe and the rest of the world, it is about good jobs and more rights to a good education and fair pay, it is about their right to peaceful development and an intact environment.
Deshalb, Herr Barroso, wird meine Fraktion weder Ihren Leitlinien noch Ihrem Personalvorschlag zustimmen.	Therefore, Mr Barroso, my group will not support your guidelines or your staffing proposal.
Stellen Sie sich auf eine harte, aber auch faire Auseinandersetzung mit Ihnen und Ihrem Kollegium ein!	Prepare yourself for our harsh, but fair, exchange of views with you and your College.
