Herr Präsident! Wie wir alle wissen, gehören nicht detonierte Sprengkörper, Landminen und Streubomben zu den Waffen, die besonders grausame Verletzungen und Verstümmelungen bewirken können.	Mr President, as we are all aware, dormant explosive devices, landmines and cluster bombs are among the weapons that can cause especially cruel injuries and mutilations.
Jeder von uns, der in Konfliktstaaten gewesen ist - ich kenne solche Bilder aus Mittelamerika -, weiß, mit welchen Verstümmelungen, mit welchen Verletzungen man konfrontiert wird.	Those of us who have been to countries in conflict will know the mutilations and wounds with which one is confronted there. I myself became familiar with these sights in Central America.
Das Parlament hat in verschiedenen Entschließungen auf die Umsetzung des Übereinkommens von Ottawa von 1997 über das Verbot von Landminen gepocht.	Parliament has, in various resolutions, insisted on the implementation of the 1997 Ottawa Convention, which banned the use of landmines.
Der Kommission möchte ich in diesem Zusammenhang ein Lob für die hervorragende Arbeit aussprechen, die sie im Bereich der Minenräumung, aber auch bei der Aufklärungsarbeit zur Verbannung von Landminen geleistet hat.	It is with reference to this that I want to praise the Commission for the excellent work it has done, not only in the field of mine clearance, but also in educating people as to why landmines have to be banned.
Zurzeit wird an der Vorbereitung der nächsten Revisionskonferenz zum Vertrag von Ottawa gearbeitet, die im September dieses Jahres in Bangkok stattfinden wird. Ich hoffe sehr, dass bis dahin besonders auch die letzten europäischen Staaten, die den Vertrag von Ottawa noch nicht ratifiziert haben, dies noch nachholen werden.	Work is progressing at present on preparations for the next conference on the revision of the Ottawa Convention, which is to be held this September in Bangkok, by which time I very much hope that those European states that have not yet ratified the Ottawa Convention will have made good their omission.
Ich bin gespannt auf die Antwort des Ratspräsidenten auf diese Anfrage.	I look forward to hearing what the President-in-Office of the Council will have to say in response to this question.
Ich glaube, er könnte dem Parlament auch eine erfreuliche Nachricht aus Griechenland bringen.	I think he might well be about to bring Parliament good news from Greece.
Die weltweite Kampagne gegen Landminen hat schon große Fortschritte gemacht.	The worldwide campaign against landmines has already made great progress.
Derzeit werden erhebliche Anstrengungen dahingehend unternommen, auch nichtstaatliche Konfliktparteien dazu zu bewegen, dem Vertrag von Ottawa beizutreten.	Considerable efforts are currently being made to get belligerent parties other than states to sign up to the Ottawa Convention.
Das ist eine Arbeit, die eine Nichtregierungsorganisation - 'Appell de Genève' - macht, und ich glaube, wir können uns freuen, dass es Nichtregierungsorganisationen gibt, die eine solche Arbeit leisten, die staatliche Stellen nicht durchführen können.	This work is being undertaken by a non-governmental organisation - 'Appell de Genève' - and I believe that we can rejoice that such work is being done by non-governmental organisations when state bodies cannot carry it out.
In Somalia haben beispielsweise 15 nichtstaatliche Organisationen und Kriegsparteien den Vertrag unterschrieben.	In Somalia, for example, 15 organisations and belligerent parties, none of them part of any state apparatus, have signed the Convention.
Ein Problem von besonderer Brisanz stellen auch die Streubomben dar, die auch bei unschuldigen Zivilisten so schreckliche Verletzungen hervorrufen und so unterschiedslos wirken, dass sie unbedingt verboten werden sollten.	Another problem of a particularly shattering nature comes in the form of cluster bombs, whose victims include innocent civilians; the injuries these bombs inflict are so horrific and their effects so indiscriminate, that they should be prohibited outright.
Die Kollegen vor mir haben das dargestellt, ich möchte ganz kurz darauf eingehen.	Previous speakers have described this, and I wish to touch on it only very briefly.
Sie alle kennen die Beschreibungen der horrenden Verletzungen infolge des Einsatzes von Streubomben.	You are all familiar with the descriptions of the horrendous injuries resulting from the deployment of cluster bombs.
Schlimm ist dabei insbesondere, dass die Splitter der Streubomben, die im Körper eines Menschen zurückbleiben, fast nie wieder zu entfernen sind.	The particularly dreadful thing about it is that the splinters from the cluster bombs that remain in the human body are almost never capable of being removed.
Unterschiedslos wirken diese Bomben nicht nur deshalb, weil sie sowohl Zivilisten als auch Soldaten treffen können, sondern sie sind auch in geographischer Hinsicht ungenau: in der Größenordnung von etwa 350 Fußballfeldern pro abgeworfener Streubombe.	Not only are the effects of these bombs indiscriminate in that they can strike civilians as much as soldiers, but they are also imprecise in the area they affect, which amounts to something like 350 football fields every time a cluster bomb is dropped.
So ist eine genaue Anvisierung militärischer Ziele unmöglich, und somit erhöht sich die Gefahr der Verletzung Unschuldiger.	This makes the precision bombing of military targets impossible, so that there is an increased risk of innocent people being injured.
Letztlich wirken diese Bomben auch in zeitlicher Hinsicht unterschiedslos, da sie, wenn sie nicht detonieren, noch Jahre lang scharf bleiben können.	Finally, these bombs also vary in their effect over time, since, if they do not explode, they can remain live for years to come.
Zuletzt hat das Parlament im Dezember 2001 an das UN-Übereinkommen von 1980 über bestimmte konventionelle Waffen erinnert und ein unverzügliches Moratorium für die Verwendung von Streubomben verlangt.	It was in December 2001 that Parliament last recalled the 1980 UN agreement on certain conventional weapons and demanded an immediate moratorium on the use of cluster bombs.
Es ist klar, dass ein Moratorium nur die zweitbeste Lösung sein kann, bis endlich ein Verbot dieser inhumanen Waffen durchsetzbar wird. Aber ich glaube, die pragmatische Position ist, zunächst einmal ein Moratorium durchzusetzen.	A moratorium can clearly only be the second best solution until such time as a ban on these inhuman weapons becomes enforceable, but I believe that imposing a moratorium in the first instance is the pragmatic way to go about things.
Da könnte die Europäische Union sehr exemplarisch vorgehen.	It is here that the European Union could, by its actions, give a very good example.
