Herr Präsident! Die Hauptthemen sind nun allgemein bekannt und nicht erst seit dem Dehaene-Bericht in aller Munde.	Mr President, the main themes are now generally known, and it is not only since the Dehaene report that everyone has been talking about them.
Aber neben diesen Hauptzielen, ohne deren Umsetzung eine Erweiterung kaum denkbar wäre, dürfen einige - natürlich fischereipolitische - Grundsatzfragen nicht vergessen werden.	But, in addition to these main objectives, without whose attainment an enlargement of the European Union would scarcely be conceivable, a number of basic questions, relating naturally to policy on fisheries, ought not to be forgotten.
Mit dem Amsterdamer Vertrag war für die Fischerei keine befriedigende Lösung erzielt worden.	With the Amsterdam Treaty, no satisfactory solution was found for the fisheries sector.
Zum einen fordere ich - wie 1996 schon - die spezifische Erwähnung der Fischerei in den Verträgen.	Firstly, I demand - as I also did in 1996 - that fisheries be mentioned specifically in the Treaties.
Die Fischerei darf nicht länger als bloßes Anhängsel der Landwirtschaft betrachtet werden.	Fisheries must no longer be regarded as a mere appendage of agriculture.
Die Bedeutung der Fischerei als einer der wenigen bestehenden sektoriellen Gemeinschaftspolitiken muß endlich durch einen eigenen Titel unterstrichen werden, und in diesem Kapitel müssen die Ziele der gemeinsamen Fischereipolitik, ihre Prinzipien und vor allem die Rechtsverfahren zu ihrer Regelung enthalten sein.	The importance of fisheries as one of the few existing sectors for which there are Community policies must at last be emphasised by fisheries' being given their own chapter. This chapter must state the goals of the common fisheries policy, its principles and, above all, the legal procedures governing its regulation.
Zweitens muß das Parlament stärker als bisher an der Definition der wichtigsten Themen im Bereich Fischerei beteiligt werden.	Secondly, Parliament must be more thoroughly involved than it has been so far in defining the most important themes in the fisheries sphere.
Ich fordere eine echte Entscheidungsbefugnis bei den grundsätzlichen Aspekten der gemeinsamen Fischereipolitik und den Grundverordnungen wie etwa Marktorganisation, Erhaltung und Bewirtschaftung der Bestände, Kontrollregelung und Instrumente der Strukturpolitik. Das heißt nichts weniger als Mitentscheidung des Parlaments.	I demand genuine decision-making powers in connection with the basic aspects of the common fisheries policy and the regulations governing, for example, market organisation, the preservation and management of stocks, supervisory regulations and the tools of structural policy; in other words, nothing less than codecision making by Parliament.
Drittens ist es auch im Bereich der internationalen Politik notwendig, die Rolle des Parlaments zu stärken und das Verfahren der Zustimmung für den Abschluß aller internationalen Fischereiabkommen einzuführen, und als letzter Punkt: Die Beteiligung des Parlaments ist auch bei den Sitzungen der Organe internationaler Organisationen angesagt.	Thirdly, it is also necessary in the field of international politics to strengthen the role of Parliament and to introduce the procedure for agreeing to the conclusion of all international fisheries agreements. My final point is that Parliament' s participation is also to be desired at meetings of bodies forming part of international organisations.
Die genannten Punkte, die der Bedeutung der Fischerei in Europa Rechnung tragen, müssen also unter Berücksichtigung der Rolle des Parlaments bei der nächsten Regierungskonferenz thematisiert werden.	The points mentioned, which take account of the importance of fisheries in Europe, must therefore be picked out as central themes at the next Intergovernmental Conference when the role of Parliament is being considered.
Erfreulicherweise habe ich gerade von Giorgos gehört, daß ein Kompromißänderungsantrag vorgelegt wird, der auch das Thema Fischerei beinhaltet.	Happily, I have just heard from Giorgos that a compromise Amendment is being submitted which also refers to the subject of fisheries.
Danke dafür!	Thank you for that.
Ich vertraue auf die Unterstützung des Hauses.	I trust that the House will support this.
