Frau Präsidentin, verehrte Kolleginnen und Kollegen, verehrte Kommissare! Ich habe mir den Spaß gemacht und in Google "Toys" und "China" eingegeben.	Madam President, Commissioners, ladies and gentlemen, I have been enjoying myself inserting 'toys' and 'China' into Google.
Ich würde Ihnen allen empfehlen, das auch einmal zu tun: Sie werden dann ganze Listen von Anbietern, von der chinesischen Zulieferindustrie und von Produzenten erhalten und sehen, was Sie dort alles kaufen können.	I would recommend you all do this, too. You will then get entire lists of suppliers, the Chinese supply industry and producers and see all that you can buy there.
80 % des Spielzeugs aus China kommt auf die Webseite der Kommission, und umgekehrt: Der europäische Markt importiert 80 % des Spielzeugs aus China.	80% of the toys from China end up on the Commission's website and vice-versa. The European market imports 80% of its toys from China.
Wenn man diese beiden Zahlen zusammen sieht, kann man sich ungefähr vorstellen, mit welcher Dimension wir es zu tun haben.	If you look at these two figures together, you can imagine the scope of what we are dealing with here.
Man muss natürlich auf der einen Seite sehen, dass wir uns international inzwischen in einem Rahmen bewegen, in dem die Weltwirtschaft zusammengewachsen ist und die europäische Industrie und zum Teil auch die Arbeitsplätze natürlich von der Zulieferung von China abhängig sind.	Of course, you have to see that on the one hand we are now in a context internationally where the world economy is becoming interlinked and European industry and jobs are naturally dependent on supplies from China.
Auf der anderen Seite muss man aber auch sagen, dass eine solche weltweite Vernetzung im Bereich der Wirtschaft nur funktioniert, wenn Vertrauen vorhanden ist.	On the other hand, it must also be said that world-wide networking of this kind in industry only works when there is trust.
Dieses Vertrauen basiert auf bestimmten Aspekten, die auch tatsächlich eingehalten werden müssen.	This trust is based on certain aspects that also have to be maintained.
Vertrauen wächst, wenn man einen fairen Wettbewerb hat.	Trust grows when there is fair competition.
Ein fairer Wettbewerb kommt zustande, wenn auf der einen Seite die Zusicherung von der chinesischen Seite, aber auch von den Produzenten und der dortigen Zulieferindustrie vorliegt, dass sie tatsächlich in der Lage sind und das Know-how haben, alle notwendigen Kontrollen für den Export der Produkte nach Europa nach den Kriterien des europäischen Marktes vorzunehmen.	Fair competition is achieved when there is assurance from the Chinese, and also from the producers and the supply industry, that they are actually able, and have the know-how, to carry out all the necessary checks for exporting their products to Europe according to the criteria of the European market.
Doch natürlich wächst Vertrauen nur und kann fairer Wettbewerb nur entstehen, wenn die Produzenten und hier vor allem der chinesische Staat gewährleisten, dass im selben Ausmaß, wie wir Umweltstandards, Sozialstandards und Arbeitnehmerstandards haben, diese allmählich auch auf chinesischer Seite eingeführt werden, da wir sonst die Bedingungen eines unfairen Wettbewerbs haben.	However, trust grows, of course, and fair competition can be generated only when the producers, and specifically the Chinese government in this case, guarantee that the environmental, social and worker standards that we have will also be gradually introduced to the same extent by the Chinese, as otherwise we shall have conditions of unfair competition.
Ein unfairer Wettbewerb hat natürlich immer Auswirkungen auf die Kontrollmöglichkeiten dieses Landes.	Unfair competition always has an impact on this country's ability to make checks.
Das sieht man auch, weil alle Daten zeigen, dass die meisten Probleme, die wir mit gefährlichem Spielzeug aus China haben, nicht unbedingt von den großen Markenproduzenten, sondern von denjenigen kommen, die in unsicheren Zulieferketten stecken.	We can see this because all the data show that most of the problems we have with dangerous toys from China do not necessarily come from producers of the major brands, but from those who are involved in unsafe supply chains.
Insofern muss diese Kontrollfunktion von chinesischer Seite verstärkt aufgebaut werden.	This monitoring operation therefore needs to be considerably developed by the Chinese.
Verehrte Kommissare, auch wir haben natürlich unser Haus in Ordnung zu bringen, und ich glaube, auf der europäischen Seite liegt noch vieles im Argen.	Honourable Commissioners, we too must put our house in order, of course, and I believe much still lies in disarray in Europe.
Ich möchte nicht das wiederholen, was Kollegen schon angesprochen haben, sondern nur einige Punkte nennen, die den Ausschuss für internationalen Handel betreffen, und zwar die Haftung europäischer Importeure, die Kontrollen an den Grenzen, die Notwendigkeit, gesetzliche Rückholaktionen einzuleiten, und die Frage, wann Importverbote und unter welchen Bedingungen Importbeschränkungen insgesamt greifen.	I would not like to repeat what my fellow Members have already addressed, but instead list a few points concerning the Committee on International Trade and particularly the responsibility of European importers to introduce border checks and the need to initiate legal product recall campaigns and the issue of when to resort to import bans and import restrictions as a whole and under what conditions.
Wir werden demnächst - zumindest in bestimmten Bereichen, etwa dem Textilbereich - eine Schwierigkeit haben, da die Schutzmaßnahmen, die wir zurzeit haben, auslaufen.	We will soon be having difficulty - at least in certain sectors, such as the textile sector - as the safeguards we currently have are expiring.
Wir werden dann zumindest in diesem Sektor zusätzliche Probleme bekommen.	We shall then have additional problems at least in that sector.
