Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Nicht erst seit dem Absturz eines türkischen Flugzeuges vor der Dominikanischen Republik im Februar '96, über den wir schon so viel von Kollegin Schmidbauer gehört haben, beschäftigen wir uns im Europäischen Parlament mit der Sicherheit von Flugzeugen; insbesondere die Sicherheit von Flugzeugen aus Drittländern ist dabei unser Anliegen.	Mr President, Mr Commissioner, ladies and gentlemen, this Parliament's concern for aviation safety goes back to before the crash of a Turkish aircraft in the Dominican Republic in February 1996, which Mrs Schmidbauer has reported on so fully. Our concern here is now focused on the safety of aircraft from third countries.
Für Flugzeuge, die aus der EU kommen, haben wir ja Regelungskompetenzen, wobei da, wenn ich das aus eigener Erfahrung anmerken darf, durchaus noch das eine oder andere zu verbessern wäre.	We already have adequate regulations to cover aircraft from EU countries, though if I may say from personal experience, there are still some areas requiring definite improvement here.
Wie bei der Hafenstaatenrichtlinie im Schiffsbereich muß es uns im Bereich der Flugzeuge aus Drittstaaten ebenso gelingen, unsere Standards als Voraussetzung für eine Landeerlaubnis auf einem europäischen Flughafen festzuschreiben.	Like the directive on port state control in the maritime transport sector, we must introduce regulations to ensure that our standards are imposed on third country aircraft wishing to land at EU airports.
Deshalb unterstützen wir als Fraktion der Europäischen Volkspartei den Vorschlag des Berichterstatters, der eine große Verbesserung in vielen Punkten darstellt.	We in the European People's Party therefore support the proposal of the rapporteur, which constitutes a major improvement in many areas.
Mit einem Punkt haben wir als EVP-Fraktion jedoch Probleme.	The EPP does however have a problem with one aspect of the proposal.
Kann es wirklich sinnvoll sein, daß auch Stellungnahmen von Nichtregierungsorganisationen zu Rate gezogen werden sollen?	Can it really be logical to consult the opinions of non-governmental organisations in this connection?
Fluggäste, in der Nähe von Flughäfen lebende Menschen, Piloten, Wartungseinrichtungen, Berichte über besondere Vorkommnisse, ja, aber Nichtregierungsorganisationen, was das auch immer sein mag, da machen wir als EVP-Fraktion nicht mit! Ich möchte das ganz deutlich sagen.	Passengers, people living close to airports, pilots, maintenance services, incident reports - yes, but non-governmental organizations, whatever they may be? We in the EPP cannot accept this proposal, let me make that absolutely clear.
Vorfeldinspektionen sind sicherlich der richtige Weg zu mehr Sicherheit.	Pre-flight ramp checks are without doubt the best way to improve safety.
Informationsaustausch und Zusammenarbeit sind ein weiterer wichtiger Punkt.	Information exchange and cooperation also constitute a important element.
Darüber hinaus muß es natürlich auch Sanktionsmöglichkeiten geben, sonst greifen unsere Überlegungen nicht.	On top of this, sanctions must of course be available, otherwise the proposed measures will lack the necessary bite.
Auch sind im Bericht hervorragende Vorschläge integriert.	Some of the proposals contained in the report are excellent.
Insbesondere die Veröffentlichung ist ein ganz wichtiger Mechanismus, um hier für mehr Transparenz in diesem Bereich zu sorgen.	Publication, for example, is a very important means for ensuring greater transparency in this area.
Ich bitte die Kommission, die Vorschläge des Parlaments ernsthaft aufzugreifen und nicht nur nach dem Motto "Wir sind hier im Verfahren der Zusammenarbeit" einfach vom Tisch zu wischen.	I would ask the Commission to take a long hard look at Parliaments proposals and not simply to dismiss them from the agenda with the slogan "We are in the process of collaboration' .
Im Interesse der Sicherheit der Fluggäste in ganz Europa und darüber hinaus wäre das natürlich eine wichtige Sache.	There is no doubt that these measures would have a major impact on passenger safety in Europe and beyond.
