Frau Präsidentin, zunächst einmal möchte ich den Kollegen sagen, die sich bei der französischen Regierung oder bei der Stadt Straßburg für dieses Haus bedanken, es ist der falsche Adressat.	Madam President, first of all I would like to say to the Members who are thanking the French government or the city of Strasbourg for this building, that they are addressing their comments to the wrong people.
Wir haben das Haus gebaut, deswegen müssen wir uns auch an unsere Brust klopfen, wenn hier Fehler gemacht wurden.	We were the ones who had the house built so we should be the ones beating our own breast if mistakes have been made.
Aber ich bin jetzt nicht hier, um irgendetwas zu belobigen.	But I am not here to offer praise.
Der Raum ist schön.	The building is fine.
Die vielen Fehler möchte ich jetzt anmerken.	It is the many defects I would like to comment on now.
Erstens: Liebe Frau Präsidentin, wenn Sie mal in meinem Büro und im Büro meiner Kollegen ein Fax verschicken müßten, könnte ich Ihnen sagen, es ist fast unmöglich!	Firstly, Madam President, if you ever had to send a fax in my office or that of my fellow Members, I could tell you it is practically impossible!
Sie müssen auf den Stuhl steigen, der ein Drehstuhl ist, um dieses Gerät von oben begucken zu können.	You would have to stand on a chair, a swivel chair, to be able to look down on the top of this machine.
Sie wissen sehr wohl, daß in allen Haushalten in Europa die meisten Unfälle passieren, weil die Hausfrauen immer auf irgendwelche rollenden Stühle steigen, was man ja tunlichst unterlassen sollte.	You probably know that most accidents in all the households in Europe happen because housewives are trying to stand on some sort of swivel chair, which should be avoided if possible.
Ich möchte nicht wissen, wieviel Geld zukünftig die Versicherung dieses Hauses zahlen muß für alle auf die Stühle steigenden mittelgroß gewachsenen Personen.	I would not like to know how much money the insurers of this building will have to pay out in future for all the medium-sized persons climbing up on these chairs.
Ich gehöre dazu.	People like me.
Ich bin halt nur 1,60 m groß.	I am just 1.60 m tall.
Ich komme nicht oben dran.	I' m just not tall enough.
Ich bitte um Abhilfe.	I need assistance.
Es steht nämlich dran: Bitte nicht bewegen.	There is a notice on it saying, "Please do not move" .
Zweitens: Liebe Frau Präsidentin, ich fahre mit einem normalen PKW in die Einfahrt unseres Parkhauses.	Secondly, Madam President, I drive a normal passenger car into the entrance of our car park.
Man kommt nicht auf die Ebene -2, wenn man in der Kurve nicht noch einmal zurücksetzt.	You cannot get to Level 2 if you don' t reverse in order to take the bend.
Nun können Sie sich vorstellen, wie das in der Stoßzeit ist.	Well, you can imagine what it gets like in the rush hour.
Da kommen die Autos von links, von geradeaus, von hinten, und immer müßte einer zurücksetzen, weil er um die Kurve will.	There are cars coming from the left, from in front, from behind, and there is always someone who has to reverse so he can get round the bend.
Ich bitte herzlich, diesen Mittelstreifen um die Hälfte zu halbieren, damit wir ohne zurückzusetzen reinfahren können.	My heartfelt request is that this central reservation is halved in size so that we can enter the car park without having to reverse.
Außerdem sehe ich nicht ein, daß ich bei der Einfahrt in das Parkhaus zweimal meine Karte einstecken muß, einmal oben und einmal in der Mitte.	Apart from that I do not see why I should have to insert my pass twice when entering the car park, once on top and once in the middle.
Das ist verrückt: Wenn ich oben reingekommen bin, kann ich doch auch weiterfahren.	That' s just crazy. If I have already got in at the top, I should be able to carry on inside.
Ich sehe noch viel weniger ein, daß ich am Abend und in der Nacht, wenn ich rausfahre, dasselbe noch einmal machen muß.	I understand even less why, when I' m leaving in the evening or at night, I have to do the same again.
Wenn ich drin bin, laßt mich doch bitte raus!	Once I' m inside, you might as well let me out!
Das sind zwei Dinge, die sind unmöglich.	The situation is just ridiculous on both counts.
In Stoßzeiten ist das gar nicht machbar.	In the rush hours it is just not feasible.
Drittens: Ich möchte morgens gern schnell meine Zeitung haben.	Thirdly, in the morning I would like to be able to get my newspaper quickly.
Es gibt keinen Zeitungsstand in der Nähe.	There is no newspaper stand nearby.
Ich habe den Zeitungsstand immer noch nicht gefunden.	I still have not found the newspaper stand.
Ich bitte immer irgendeinen, der weiß, wo der Zeitungsstand ist, mir eine mitzubringen.	I always ask someone who knows where the stand is to bring me one back.
Viertens: Ich bin in dieser Woche fünfmal in einen Aufzug gestiegen, aus dem ich nie auf meiner Etage aussteigen konnte.	Fourthly, this week I have got into a lift five times and not been able to get out at my own floor.
Ich wollte auf der zehnten Etage aussteigen.	I wanted to get out on the tenth floor.
Das ging nicht.	It wasn' t on.
Das ist mir fünfmal passiert.	Five times that has happened to me.
Dann habe ich gedacht, den Aufzug meidest du jetzt und habe dann immer versucht, in einen anderen zu kommen.	Then I thought, "right, let' s avoid that particular lift" , and since then I have always tried to take another lift.
Das ist natürlich ein unhaltbarer Zustand in diesem Hause.	It is, of course, an intolerable situation in this building.
Als Verantwortliche für eine Delegation - ich bin Vorsitzende der Südosteuropa-Delegation, das hat mit dem Louise-Weiss-Gebäude nichts zu tun, sondern mit dem Gebäude Salvador de Madariaga drüben - möchte ich jetzt noch eine Bitte aussprechen.	As the person responsible for a delegation - I chair the South-Eastern Europe Delegation, this has nothing to do with the Louise Weiss building, but with the Salvador de Madariaga building across the way - I would now like to make one more request.
Die Delegationsmitarbeiter sitzen mindestens zu viert in einem kleinen Käfig, in dem ich früher alleine saß.	At least four of the delegation staff occupy a tiny cell, which I previously had to myself.
Der eine redet mit Dagestan, der zweite mit Moskau, der dritte mit Mazedonien und der vierte vielleicht mit Köln.	The first is talking to Dagestan, the second to Moscow, the third to Macedonia and the fourth perhaps to Cologne.
Können Sie sich das vorstellen, in einem Raum?	Can you imagine it, in a single room?
Ich bitte Sie wirklich, tun Sie etwas für die Bediensteten!	Please could you do something for the members of staff!
Der jetzige Zustand ist unerträglich!	The present situation is unbearable!
