Herr Präsident, Herr Kommissar Barnier, Herr Kommissar Dalli! Die Tatsache, dass wir heute drei Initiativberichte zum Verbraucherschutz und zum Binnenmarkt diskutieren, zeigt, dass in diesen Bereichen trotz aller Erfolge noch vieles im Argen liegt.	Mr President, Commissioner Barnier, Commissioner Dalli, the fact that we are discussing three own-initiative reports on consumer protection and the internal market today shows that, despite all of our successes in these areas, there is still much that is in need of improvement.
Sicherlich, im Durchschnitt haben sich die Mitgliedstaaten in der Umsetzung der Binnenmarktrichtlinien stark verbessert, dennoch haben sieben Mitgliedstaaten das von der Kommission gesteckte Ziel verfehlt, den Rückstand der Umsetzung von Binnenmarktrichtlinien auf 1 % zu senken.	Admittedly, the Member States' transposition of the internal market directives has, on average, greatly improved, but seven Member States have failed to meet the target set by the Commission of reducing the transposition deficit for the internal market directives to 1%.
Das Hauptproblem liegt jedoch weniger in der Umsetzung, sondern in der Anwendung des EU-Rechts.	The main problem, however, has more to do with the application of EU law than with its transposition.
So dauert es bei Vertragsverletzungen durch Mitgliedstaaten im Schnitt 18 Monate - also immer noch viel zu lange -, bis sie das Urteil des EuGH befolgen.	Thus, in the event of treaty infringements by Member States, it takes, on average, 18 months - in other words, still far too long - for them to comply with the judgment of the European Court of Justice.
Dies geht aus dem aktuellen Binnenmarktanzeiger hervor und ist für die Liberalen inakzeptabel.	This can be seen from the current internal market scorecard, and the Group of the Alliance of Liberals and Democrats for Europe finds that unacceptable.
Dieses Defizit führt zu Problemen bei Bürgern und insbesondere auch bei kleinen und mittelständischen Unternehmen, die sich auf harmonisierte Regeln im Binnenmarkt verlassen, dann aber unerwartet doch auf zeitraubende und bürokratische Hürden stoßen, wenn sie grenzüberschreitend tätig werden wollen.	This deficit will lead to problems for citizens and, in particular, for small and medium-sized enterprises, which depend on harmonised rules within the internal market, but which meet with unexpected, time-consuming and bureaucratic obstacles when they want to operate across borders.
Aus diesem Grund ist es wichtig, dass SOLVIT weiter ausgebaut wird.	This is why it is important for SOLVIT to be developed further.
SOLVIT ist ein Online-Netzwerk zur Problemlösung, in dem die Mitgliedstaaten zusammenarbeiten, um auf pragmatische Weise Probleme zu lösen, die durch die fehlerhafte Anwendung von Binnenmarktvorschriften durch Behörden entstehen.	SOLVIT is an online problem-solving network in which the Member States work together in a pragmatic way to resolve problems that have arisen as a result of the misapplication of internal market rules by public authorities.
Alle Mitgliedstaaten müssen endlich die finanziellen Mittel und genügend gut ausgebildetes Personal für die SOLVIT-Zentren bereitstellen.	All Member States must ultimately provide the financial resources and adequately trained staff for the SOLVIT centres.
Die Liberalen fordern nachdrücklich, dass SOLVIT in den Mitgliedstaaten bekannter gemacht wird, um ihnen den grenzüberschreitenden Absatz ihrer Produkte und Dienstleistungen zu erleichtern.	The ALDE Group calls emphatically for people to be made more aware of SOLVIT in the Member States in order to facilitate the cross-border sale of their products and services.
Hierzu ist die Einbindung der einschlägigen Verbände in groß angelegte Informationskampagnen ebenso erforderlich wie ein einheitliches, leicht verständliches und auffindbares Internetportal, das alle Arten von Beschwerden entgegennimmt.	For this purpose, the involvement of the relevant associations in large-scale information campaigns is just as necessary as a uniform, easy-to-understand and easy-to-find Internet portal for receiving all kinds of complaints.
