Herr Präsident, verehrte Kolleginnen und Kollegen! Es gibt in diesem Fall, wie so häufig inzwischen, eine gute und eine schlechte Nachricht.	Mr President, ladies and gentlemen, in this case, as so often these days, we have good news and bad news.
Die gute Nachricht ist die, daß das Parlament und der Ausschuß überhaupt mit diesem Bericht befaßt wurden.	The good news is that the proposal was referred to Parliament and the committee at all.
Danke an die Kommission!	Our thanks go to the Commission for that.
Die schlechte Nachricht, und ich bitte, daß die Kommission und der Rat das wirklich mitnehmen, der Berichterstatter hat mit Recht darauf hingewiesen, wir wollen keine Stellungnahme abgeben, sondern wir wollen die Zustimmung, und wir denken, das ist einfach gültiges Recht, aus zwei sehr einfachen Gründen.	The bad news, and I urge the Commission and the Council to take this properly on board, is that the rapporteur had good reason to point out that we do not intend to deliver an opinion but to give our assent; we believe this simply reflects valid Community law, for two quite straightforward reasons.
Grund 1: Es ist die Ergänzung eines Vertragswerkes, nämlich von GATT, und wir waren mit GATT befaßt und haben auch in diesem Fall unsere Zustimmung geben müssen.	The first reason is that it is the extension of a treaty - GATT - to which we had to give our assent.
Es ist die logische Folge und die logische Konsequenz aus allen weiteren Verhandlungen, die sich daraus ergeben, natürlich auch hier die Zustimmung zu bekommen.	It is the logical sequel and the logical consequence of this that all further negotiations resulting from the treaty should be subject to parliamentary assent as a matter of course.
Es macht keinen Sinn, das Parlament in einem Fall zu befassen und in den Folgeverhandlungen nicht zu befassen, die genauso wichtig und relevant sind, und wie wir heute wissen, haben wir ja sogar eine größere politische Verantwortung zu tragen, weil GATS ein sehr wichtiger Faktor in dem Bereich der Welthandelsorganisation geworden ist.	It makes no sense to seek our assent on the original question but not to have us approve the results of the follow-up negotiations, which are just as important and relevant; furthermore, as we now know, our political responsibility has become even greater, because GATS is a very important element in the World Trade Organization.
Grund 2: Es ist ein internationales Abkommen, und wir sind mit internationalen Abkommen inzwischen befaßt.	The second reason is that GATS is an international agreement, and international agreements are now referred to us.
Ich bitte einfach die Kommission und den Rat, das doch zur Kenntnis zu nehmen und das Parlament hier wirklich in die Verantwortung, die wir zu tragen haben und die wir auch bereit sind, verantwortungsvoll zu tragen, einzubeziehen.	I simply ask the Commission and the Council to take note of that and to let Parliament perform the duty which is incumbent upon us and which we are prepared to discharge in a responsible manner.
Es gibt noch eine gute Nachricht, noch ein Dank an die Kommission!	There is another piece of good news, thanks once again to the Commission.
Das ist heute der zweite Dank von mir, und zwar weil Sie wirklich hervorragend gearbeitet haben.	This is the second time I have thanked you today, because you have really done some excellent work.
Sie haben in der Tat verhindert, daß es zu einem Zusammenbruch während der Verhandlungsrunden gekommen ist.	You undoubtedly prevented the collapse of the talks during the negotiating rounds.
Wir wissen, wie schwierig die Amerikaner hier als Verhandlungspartner waren; das betrifft im übrigen auch die Verhandlungen im GATS-Bereich der Telekommunikation.	We know how difficult the Americans were as negotiating partners, in the talks on the telecommunications element of GATS as in other domains.
Auch dort haben Sie hervorragend verhandelt, ausdrücklichen Dank!	Here too, you negotiated exceedingly well, for which I offer you our special thanks.
Es sollte ein Signal an die USA geben, doch bitte einfach die Liberalisierung wirklich als Philosophie zu verstehen, hinter die wir uns weltweit zu stellen haben.	This should send a signal to the United States, urging it simply to regard liberalization as a philosophy that should be followed throughout the world.
Die USA waren in dem Bereich praktisch immer federführend, und jetzt geben sie an den Stellen auf, an denen es kitzelig wird, und das geht nicht!	The United States has almost always been the leading exponent of free trade, but now it is abandoning the principle wherever awkward situations arise, and that must not happen!
Sie müssen den Prozeß schon durchziehen und aufhören, nationale und regionale Interessen zu vertreten.	The Americans really must see the process through and stop merely pushing national and regional interests.
Das betrifft im übrigen auch unsere Debatte zu Helms- Burton.	That also applies, incidentally, to our debate on Helms-Burton.
Ich bitte, daß die USA das doch bitte zur Kenntnis nehmen.	I ask the United States to take this message to heart.
