Herr Präsident! Die langfristige Finanzplanung muß auch auf die Grenzregionen entlang der heutigen EU-Außengrenze besondere Rücksicht nehmen.	Mr President, long term financial planning must also take into particular account the border regions along the present-day external EU frontiers.
Nicht nur die Beitrittskandidaten selbst, sondern auch deren Nachbarregionen müßten auf die Osterweiterung vorbereitet werden.	Not only the applicant countries themselves but also their neighbouring regions ought to be prepared for the eastward enlargement.
Negative Folgen, die aus den zu erwartenden Wettbewerbsverzerrungen resultieren können, muß durch ein gezieltes Fördersystem vorgebeugt werden.	Negative consequences, which could result from the anticipated distortion of competition, must be prevented by a specific support system.
Eine eigene Grenzlandförderung, die die Unterstützung an die Beitrittsländer komplementiert, ist vorzusehen.	We must provide our own border country support which complements our support for the applicant countries.
In den Regionen der sehr langen EU-Außengrenze Österreichs herrschen berechtigte Ängste der Bürger vor wirtschaftlichen Nachteilen, die durch die Osterweiterung entstehen können.	In the regions of Austria's very long EU border the citizens have justified fears of economic disadvantages which might arise because of the eastward enlargement.
Es handelt sich um eine außerordentlich sensible Frage, die man bei der gesamten Planung der Erweiterung sowie bei den Reformen des Agrar- und Strukturbereichs nicht außer acht lassen darf.	This is an extraordinarily sensitive question which must not be disregarded during overall planning of enlargement and in the reforms of the agricultural and structural spheres.
Die Osterweiterung darf nicht Gewinner und Verlierer schaffen.	Eastward enlargement must not create winners and losers.
Der Kohäsionsgedanke muß in diesem Zusammenhang eine neue Dimension bekommen.	The concept of cohesion must in this connection be given a new dimension.
Ein anderer wesentlicher Punkt, der im Zusammenhang mit den geplanten Reformen nicht unter den Tisch fallen darf, ist die Erhaltung des ländlichen alpinen Raumes.	Another essential point which in connection with the planned reforms must not be allowed to drop is the preservation of the rural Alpine area.
Diese durch Bauernhand über Jahrhunderte geformte und geprägte Landschaft ist vom wirtschaftlichen Ruin und von Abwanderung bedroht.	This landscape formed and given a special character over many centuries by farming is threatened with economic ruin and emigration.
Die derzeitige Landwirtschaftspolitik ist auf die höher gelegenen Alpenregionen nicht anwendbar, und die 5 b-Förderung wird nicht fortgesetzt.	The current agricultural policy is not applicable to the higher Alpine regions and 5b support is not being continued.
Der Bauernstand in den Alpentälern ist das Rückgrad des wirtschaftlichen und kulturellen Lebens großer Gebiete einiger Mitgliedstaaten, darunter vor allem Österreich.	Farmers in the Alpine valleys form the backbone of the economic and cultural life of large areas in some Member States, including above all Austria.
Dieser Bevölkerungsteil darf nicht zum Opfer einer Agrar- und Strukturpolitik werden, die völlig verfehlte Maßstäbe anlegt.	This section of the population must not become the victim of an agricultural and structural policy which applies totally inappropriate standards.
Es ist daher im Hinblick auf die Erhaltung der kulturellen und landschaftlichen Vielfalt und auf die Festigung des Arbeitsplatzes Bauernhof in den Alpen absolut notwendig, für diesen Bereich ein eigenes Zielgebiet einzurichten.	It is therefore absolutely necessary with regard to the maintenance of cultural and scenic diversity and to the strengthening of farming jobs in the Alps, to set up in this region their own target area.
