Herr Präsident! Wenn wir in der europäischen Verkehrsrealität wirklich etwas verändern wollen, dann müssen wir das immer wieder beschworene „ unter den diversen Verkehrsträgern realisieren und nicht wie in der Vergangenheit weitgehend als Schlagwort vor uns hertragen.	Mr President, if we wish to bring about genuine change in the current situation on Europe’s roads, we need to create, for the various modes of transport, the level playing field to which reference is repeatedly made, yet which has remained, to date, little more than a catchphrase.
Den heutigen beiden Vorlagen zu den Sozialvorschriften im Straßenverkehr und ihrer Kontrolle kommt in diesem Zusammenhang eine Schlüsselrolle zu.	Today’s two draft reports, on social legislation relating to road transport and on the monitoring of its implementation, will play a key role in this regard.
Wenn es uns gelingt, die zum Teil skandalösen Verhältnisse bei den Lenk- und Ruhezeiten mit Hilfe unserer europäischen Rechtstexte in geordnetere Bahnen zu lenken, dann können wir damit nur gleichgewichtige Personalkosten auf der Straße und bei der Bahn schaffen. Das wäre schon etwas.	If we were to succeed in using European legislation to ensure that practices relating to driving and rest periods, which are often nothing short of scandalous, are conducted in a more orderly fashion, this would inevitably mean that the costs of employing people to work on the roads and on the railways would become more comparable, and that would be quite something.
Mit papierenem Recht wollen und dürfen wir uns aber nicht zufrieden geben.	Yet our aim is not and must not be to content ourselves with laws that exist only on paper.
Die Einhaltung der Vorschrift muss kontrolliert werden, und sie muss kontrolliert werden können.	Compliance with this legislation must be monitored, and such monitoring must be made possible.
Dem einen Anliegen tragen wir mit weniger manipulationsanfälligen digitalen Tachographen Rechnung. Diese müssen dann aber von den staatlichen Polizeikräften auf der Straße systematisch kontrolliert werden und die Einhaltung der Lenk- und Ruhezeiten muss gewährleistet werden.	The second of these two concerns can be addressed by means of digital tachographs that are less vulnerable to tampering, yet what will then be needed is for the national police forces to monitor these devices by means of systematic road-side checks. It will also be necessary to ensure compliance with driving and rest periods.
So wichtig gleichgewichtigere Rahmenregelungen betreffend den Fahrdienst im Straßen- und Eisenbahnverkehr sind – die beiden Markov-Berichte verfolgen auch ein weiteres Ziel, nämlich die Verkehrssicherheit.	Important as it is to ensure that framework regulations relating to driving times in road and rail transport are brought into line, the two Markov reports pursue a further goal, namely road safety.
Die allzu vielen Unfälle mit übermüdeten Lenkern müssen ein Ende haben.	Far too many accidents are caused by tired drivers, and measures must be taken to curb this problem.
Ein unkontrollierter 40-Tonnen-LKW ist eine gefährliche Waffe. Derartige rollende Bomben dürfen wir nicht akzeptieren.	An out-of-control 40-tonne lorry is a dangerous weapon, and moving bombs of this kind must not be tolerated.
Hier müssen die Mitgliedstaaten mit effektiver Kontrolle etwas gegen diese gefährliche Situation tun.	The Member States must put in place effective checks to remedy this dangerous situation.
Vor diesem Hintergrund finde ich es besonders bedenklich, dass der Vertreter der Mitgliedstaaten, die Präsidentschaft – jedenfalls auf Ministerebene –, bei dieser Debatte heute nicht dabei ist.	In this context, I am particularly concerned to see that the Presidency, or at least its ministers, is not present at today’s debate, even though it acts as the representative of the Member States.
Vielleicht gibt es in Luxemburg Ministerruhezeiten, die eingehalten werden müssen. Ich fürchte aber eher, dass der Grund ein anderer ist.	It may well be the case that Luxembourg has imposed mandatory rest periods for ministers, yet I am more inclined to think that the problem lies elsewhere.
Wir, das Europäische Parlament, verlegen die Debatte über legislative Texte immer mehr in die Nachtstunden. Das sollten wir uns abgewöhnen.	Debates in this House on legislative texts are being held at ever-later hours, and we would do well to break this habit.
Dann hätten wir bei einer Debatte wie der heutigen vielleicht auch den Rat hier.	Perhaps the Council would then be present at debates such as the one we are holding today.
